BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,2,1601,00003426,2,200226154208,200226204208,0,0,0,0,188427,1,514480,8,0,70,53,,40.871120,-74.644257,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154218,200226204218,0,0,0,0,188931,1,514480,8,0,64,53,,40.870152,-74.642982,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154228,200226204228,0,0,0,0,189431,1,514480,8,0,56,53,,40.869179,-74.641701,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154244,200226204244,0,0,0,0,189931,1,514480,8,0,55,53,,40.868191,-74.640450,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154255,200226204255,0,0,0,0,190447,1,514480,8,0,48,53,,40.867229,-74.639168,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154303,200226204303,0,0,0,0,190948,1,514480,8,0,43,53,,40.866261,-74.637878,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154312,200226204312,0,0,0,0,191464,1,514480,8,0,34,53,,40.865189,-74.636482,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154323,200226204323,0,0,0,0,191965,1,514480,8,0,27,53,,40.864220,-74.635201,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154359,200226204359,0,0,0,0,192466,1,514480,8,0,44,53,,40.863312,-74.633850,131,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154409,200226204409,0,0,0,0,192976,1,514480,8,0,38,53,,40.862591,-74.632317,116,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154421,200226204421,0,0,0,0,193479,1,514480,8,0,32,53,,40.862099,-74.630630,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154431,200226204431,0,0,0,0,193983,1,514480,8,0,26,53,,40.861641,-74.628922,110,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154439,200226204439,0,0,0,0,194486,1,514480,8,0,18,53,,40.861179,-74.627220,110,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154446,200226204446,0,0,0,0,195002,1,514480,8,0,6,53,,40.860771,-74.625687,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154454,200226204454,0,0,0,0,195507,1,514480,8,0,-1,53,,40.860222,-74.624039,120,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154501,200226204501,0,0,0,0,196018,1,514480,8,0,-9,53,,40.859371,-74.622620,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154508,200226204508,0,0,0,0,196536,1,514480,8,0,-15,53,,40.858311,-74.621208,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154516,200226204516,0,0,0,0,197043,1,514480,8,0,-26,53,,40.857349,-74.619919,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154525,200226204525,0,0,0,0,197556,1,514480,8,0,-34,53,,40.856449,-74.618553,127,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154533,200226204533,0,0,0,0,198070,1,514480,8,0,-42,53,,40.855728,-74.617012,117,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154542,200226204542,0,0,0,0,198579,1,514480,8,0,-53,53,,40.855251,-74.615318,107,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154551,200226204551,0,0,0,0,199087,1,514480,8,0,-62,53,,40.854961,-74.613373,96,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154647,200226204647,0,0,0,0,199587,1,514480,8,0,-22,53,,40.854950,-74.611572,87,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154656,200226204656,0,0,0,0,200097,1,514480,8,0,-32,53,,40.855179,-74.609787,76,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154704,200226204704,0,0,0,0,200613,1,514480,8,0,-38,53,,40.855560,-74.608238,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154711,200226204711,0,0,0,0,201118,1,514480,8,0,-48,53,,40.856071,-74.606369,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154719,200226204719,0,0,0,0,201628,1,514480,8,0,-56,53,,40.856529,-74.604668,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154727,200226204727,0,0,0,0,202138,1,514480,8,0,-66,53,,40.856998,-74.602966,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154734,200226204734,0,0,0,0,202638,1,514480,8,0,-73,53,,40.857460,-74.601257,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154742,200226204742,0,0,0,0,203163,1,514480,8,0,-83,53,,40.857922,-74.599564,71,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154749,200226204749,0,0,0,0,203682,1,514480,8,0,-91,53,,40.858429,-74.597687,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154757,200226204757,0,0,0,0,204210,1,514480,8,0,-100,53,,40.858849,-74.596161,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154804,200226204804,0,0,0,0,204735,1,514480,8,0,-114,53,,40.859360,-74.594292,70,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154812,200226204812,0,0,0,0,205256,1,514480,8,0,-122,53,,40.859859,-74.592407,72,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154822,200226204822,0,0,0,0,205760,1,514480,8,0,-129,53,,40.860241,-74.590683,80,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154903,200226204903,0,0,0,0,206072,1,514480,8,0,-98,53,,40.859779,-74.589622,139,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154916,200226204916,0,0,0,0,206366,1,514480,8,0,-94,53,,40.859280,-74.589783,195,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154932,200226204932,0,0,0,0,206879,1,514480,8,0,-93,53,,40.858822,-74.588249,93,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154945,200226204945,0,0,0,0,207379,1,514480,8,0,-95,53,,40.858799,-74.586479,106,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154957,200226204957,0,0,0,0,207882,1,514480,8,0,-99,53,,40.858471,-74.584908,107,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155011,200226205011,0,0,0,0,208246,1,514480,8,0,-100,53,,40.858231,-74.583427,80,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155029,200226205029,0,0,0,0,208752,1,514480,8,0,-98,53,,40.859570,-74.583061,24,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155039,200226205039,0,0,0,0,209061,1,514480,8,0,-97,53,,40.860229,-74.582428,43,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155050,200226205050,0,0,0,0,209381,1,514480,8,0,-94,53,,40.860779,-74.581398,76,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155057,200226205057,0,0,0,0,209490,1,514480,8,0,-104,53,,40.860592,-74.581223,156,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155124,200226205124,0,0,0,0,209905,1,514480,8,0,-81,53,,40.860668,-74.579926,92,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155137,200226205137,0,0,0,0,209912,1,514480,8,0,-69,53,,40.860668,-74.579926,80,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226155137,200226205137,0,5,0,0,209912,1,514480,8,97,27,0,,40.860722,-74.579689,80,1,5,,5,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200226155314,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,917,0,73,34,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200226155328,200226205328,0,0,0,0,209965,1,514480,8,0,31,13,,40.860710,-74.579697,5,1,4,,5,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200226155328,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226153509,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,18,1,15,8,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200226155336,200226205336,0,0,0,0,210042,1,514480,8,0,35,13,,40.861069,-74.579659,340,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,18,1,15,8,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200226155342,200226205342,0,0,0,0,210111,1,514480,8,0,37,13,,40.861149,-74.579910,279,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200226155120,200226205120,0,0,0,0,210382,1,514480,8,0,46,13,,40.860970,-74.580780,251,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200226155355,MORRCOLL,4,155,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200226155412,200226205412,0,0,0,0,210887,1,514480,8,0,52,13,,40.860298,-74.582329,230,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
