BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,17,1601,00003426,2,200225161158,200225211158,0,0,0,0,251288,1,514480,8,0,-65,0,,40.865021,-74.505966,115,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161208,200225211208,0,0,0,0,251798,1,514480,8,0,-67,0,,40.864471,-74.504311,111,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161219,200225211219,0,0,0,0,252314,1,514480,8,0,-67,0,,40.864021,-74.502602,108,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161230,200225211230,0,0,0,0,252825,1,514480,8,0,-69,0,,40.863529,-74.500717,111,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161243,200225211243,0,0,0,0,253338,1,514480,8,0,-66,0,,40.862961,-74.499077,116,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161301,200225211301,0,0,0,0,253842,1,514480,8,0,-58,0,,40.862331,-74.497482,118,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161311,200225211311,0,0,0,0,254247,1,514480,8,0,-58,0,,40.861801,-74.496201,119,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161320,200225211320,0,0,0,0,254584,2,514480,8,0,-56,0,,40.861210,-74.494919,122,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225161326,200225211326,0,2,0,0,254618,2,514480,8,2,-47,0,,40.861237,-74.494987,120,1,3,,11,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225161328,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,343,0,79,42,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225161343,200225211343,0,0,0,0,255089,2,514480,8,0,-45,0,,40.860703,-74.493515,118,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,343,0,79,42,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225161353,200225211353,0,0,0,0,255602,2,514480,8,0,-46,0,,40.860020,-74.491905,120,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225161359,200225211359,0,0,0,0,255864,2,514480,8,0,-46,0,,40.859600,-74.491074,124,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225161410,200225211410,0,0,0,0,256166,2,514480,8,0,-42,0,,40.859032,-74.490189,128,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25941,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200225161416,200225211416,0,1,0,0,256194,2,514480,8,3,-24,0,,40.859028,-74.490158,126,1,3,,12,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225161419,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,56,0,50,27,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200225161408,200225211408,0,0,0,0,256501,2,514480,8,0,-20,0,,40.858646,-74.489296,125,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225161439,RT10PMIL,4,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,56,0,50,27,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200225161448,200225211448,0,0,0,0,256940,2,514480,8,0,-20,0,,40.857952,-74.488007,125,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,56,0,50,27,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225161453,200225211453,0,0,0,0,257230,2,514480,8,0,-24,50,,40.857361,-74.487137,140,1,4,,12,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225161453,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,26,9,58,35,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225161457,200225211457,0,0,0,0,257440,2,514480,8,0,-24,50,,40.857201,-74.486641,125,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,26,9,58,35,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225161505,200225211505,0,0,0,0,257944,2,514480,8,0,-30,50,,40.856419,-74.485153,123,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225161510,200225211510,0,0,0,0,258282,2,514480,8,0,-32,50,,40.855965,-74.483971,113,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161513,200225211513,0,0,0,0,258571,2,514480,8,0,-36,69,,40.855598,-74.482910,122,1,4,,12,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225161513,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,20,59,69,64,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161517,200225211517,0,0,0,0,258798,2,514480,8,0,-38,69,,40.855583,-74.482300,103,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,20,59,69,64,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161525,200225211525,0,0,0,0,259299,2,514480,8,0,-42,69,,40.855274,-74.480545,103,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161532,200225211532,0,0,0,0,259805,2,514480,8,0,-48,69,,40.854774,-74.478836,116,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161540,200225211540,0,0,0,0,260315,2,514480,8,0,-55,69,,40.853947,-74.477356,132,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161549,200225211549,0,0,0,0,260818,2,514480,8,0,-58,69,,40.852940,-74.476105,137,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161557,200225211557,0,0,0,0,261324,2,514480,8,0,-62,69,,40.851925,-74.474831,137,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161607,200225211607,0,0,0,0,261829,2,514480,8,0,-65,69,,40.850925,-74.473526,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161619,200225211619,0,0,0,0,262335,2,514480,8,0,-66,69,,40.849651,-74.473251,188,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161705,200225211705,0,0,0,0,262835,2,514480,8,0,-34,69,,40.848438,-74.474075,275,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161706,200225211706,0,0,0,0,262860,2,514480,8,0,-33,69,,40.848381,-74.474159,259,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161715,200225211715,0,0,0,0,263037,2,514480,8,0,-27,69,,40.848019,-74.474579,202,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161737,200225211737,0,0,0,0,263543,2,514480,8,0,-17,69,,40.846817,-74.475342,203,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161747,200225211747,0,0,0,0,264050,2,514480,8,0,-21,69,,40.845451,-74.475639,182,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161754,200225211754,0,0,0,0,264551,2,514480,8,0,-25,69,,40.844101,-74.475670,185,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161802,200225211802,0,0,0,0,265065,2,514480,8,0,-31,69,,40.842697,-74.475952,191,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161810,200225211810,0,0,0,0,265578,2,514480,8,0,-36,69,,40.841328,-74.476418,191,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225161816,200225211816,0,0,0,0,266017,2,514480,8,0,-39,69,,40.840084,-74.476746,192,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161820,200225211820,0,0,0,0,266295,2,514480,8,0,-43,68,,40.839291,-74.477127,209,1,4,,12,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225161820,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,187,0,67,34,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161824,200225211824,0,0,0,0,266523,2,514480,8,0,-46,68,,40.838852,-74.477226,199,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,187,0,67,34,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161831,200225211831,0,0,0,0,267028,2,514480,8,0,-51,68,,40.837540,-74.477806,196,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161839,200225211839,0,0,0,0,267531,2,514480,8,0,-54,68,,40.836224,-74.478386,198,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161847,200225211847,0,0,0,0,268053,2,514480,8,0,-61,68,,40.834835,-74.478699,182,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161854,200225211854,0,0,0,0,268566,2,514480,8,0,-66,68,,40.833424,-74.478554,176,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161902,200225211902,0,0,0,0,269081,2,514480,8,0,-73,68,,40.831993,-74.478371,176,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161912,200225211912,0,0,0,0,269586,2,514480,8,0,-77,68,,40.830616,-74.478180,174,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161952,200225211952,0,0,0,0,269930,2,514480,8,0,-44,68,,40.829727,-74.477821,188,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161957,200225211957,0,0,0,0,270096,2,514480,8,0,-43,68,,40.829422,-74.478264,222,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225161959,200225211959,0,0,0,0,270193,2,514480,8,0,-43,68,,40.829220,-74.478493,224,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225162012,200225212012,0,0,0,0,270502,2,514480,8,0,-40,68,,40.828590,-74.479240,198,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31047,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200225162016,200225212016,0,1,1,0,270504,2,514480,8,7,-24,0,,40.828609,-74.479248,195,1,3,,12,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225162023,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,125,0,68,30,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200225162034,200225212034,0,0,0,0,270773,2,514480,8,0,-22,0,,40.827934,-74.479362,193,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,125,0,68,30,0,,0,0,,1,,
