BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,   8701,38,8,00006130,2,200303204253,200304014253,0,0,0,0,413666,2,520110,,0,0,47,,40.710915,-74.079041,214,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30323,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,39,8,00006130,2,200303204247,200304014247,0,0,0,0,413666,2,520110,,5,0,0,,40.712830,-74.077133,213,1,3,,0,,,,,,11,,0,200303204252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20693,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,45,0,54,20,0,,0,0,,1,,
S1000047,   8701,-1,8,00006130,2,200303204304,200304014304,0,0,0,0,413895,0,520110,,0,0,0,,40.712551,-74.077362,216,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,45,0,54,20,0,,0,0,,1,,
S1000047,   8701,-1,8,00006130,2,200303204304,200304014304,0,0,0,0,413895,1,520110,,0,0,0,,40.712551,-74.077362,216,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,-1,8,00006130,2,200303204325,200304014325,0,0,0,0,414385,1,520110,,0,0,0,,40.711559,-74.078270,215,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,-1,8,00006130,2,200303204334,200304014334,0,0,0,0,414908,1,520110,,0,0,0,,40.711449,-74.078377,217,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,38,8,00006130,2,200303204342,200304014342,0,0,0,0,415430,1,520110,,0,0,0,,40.710888,-74.079063,220,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30323,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,39,8,00006130,2,200303204340,200304014340,0,0,0,0,415336,1,520110,,0,0,72,,40.711040,-74.078941,229,1,4,,0,,,,,,11,,0,200303204340,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20693,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,47,0,76,35,0,,0,0,,1,,
S1000047,   8701,39,8,00006130,2,200303204346,200304014346,0,0,0,0,415756,1,520110,,0,0,72,,40.710602,-74.079369,224,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20693,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,47,0,76,35,0,,0,0,,1,,
S1000047,   8701,39,8,00006130,2,200303204355,200304014355,0,0,0,0,416256,1,520110,,0,0,72,,40.710091,-74.079971,220,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20693,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,39,8,00006130,2,200303204403,200304014403,0,0,0,0,416515,2,520110,,0,0,72,,40.709648,-74.080544,225,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20693,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,39,8,00006130,2,200303204446,200304014446,0,0,0,0,416522,2,520110,,0,0,72,,40.709648,-74.080544,224,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20693,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,39,8,00006130,2,200303204503,200304014503,0,0,0,0,416549,2,520110,,0,0,72,,40.709648,-74.080544,223,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20693,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,40,8,00006130,2,200303204408,200304014408,0,0,0,0,416522,2,520110,,48,0,0,,40.709728,-74.080414,223,1,3,,0,,,,,,11,,0,200303204456,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20694,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,81,0,77,37,0,,0,0,,1,,
S1000047,   8701,40,8,00006130,2,200303204508,200304014508,0,0,0,0,416774,2,520110,,0,0,0,,40.709183,-74.080978,222,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20694,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,81,0,77,37,0,,0,0,,1,,
S1000047,   8701,41,8,00006130,2,200303204511,200304014511,0,0,0,0,417003,2,520110,,0,0,73,,40.708630,-74.081627,224,1,4,,0,,,,,,11,,0,200303204511,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20695,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,24,70,50,0,,0,0,,1,,
S1000047,   8701,41,8,00006130,2,200303204514,200304014514,0,0,0,0,417237,2,520110,,0,0,73,,40.708275,-74.082008,219,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20695,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,24,70,50,0,,0,0,,1,,
S1000047,   8701,41,8,00006130,2,200303204514,200304014514,0,0,0,0,417237,2,520110,,0,0,73,,40.708225,-74.082069,219,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20695,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,42,8,00006130,2,200303204518,200304014518,0,0,0,0,417507,2,520110,,0,0,62,,40.707611,-74.082840,223,1,4,,0,,,,,,11,,0,200303204518,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20696,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,68,72,70,0,,0,0,,1,,
S1000047,   8701,42,8,00006130,2,200303204522,200304014522,0,0,0,0,417739,2,520110,,0,0,62,,40.707294,-74.083221,218,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20696,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,68,72,70,0,,0,0,,1,,
S1000047,   8701,42,8,00006130,2,200303204523,200304014523,0,0,0,0,417791,2,520110,,0,0,62,,40.707146,-74.083405,220,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20696,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,42,8,00006130,2,200303204524,200304014524,0,0,0,0,417918,2,520110,,0,0,62,,40.706890,-74.083717,221,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20696,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204527,200304014527,0,0,0,0,418086,2,520110,,0,0,49,,40.706478,-74.084267,223,1,4,,0,,,,,,11,,0,200303204527,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,58,72,65,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204532,200304014532,0,0,0,0,418344,2,520110,,0,0,49,,40.706081,-74.084709,224,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,58,72,65,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204535,200304014535,0,0,0,0,418434,0,520110,,0,0,49,,40.707710,-74.082710,226,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204536,200304014536,0,0,0,0,418461,1,520110,,0,0,49,,40.707710,-74.082710,226,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,41,8,00006130,2,200303204537,200304014537,0,0,0,0,418470,2,520110,,0,0,49,,40.707611,-74.082840,225,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20695,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,42,8,00006130,2,200303204549,200304014549,0,0,0,0,418533,2,520110,,0,0,49,,40.707565,-74.082893,220,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20696,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,42,8,00006130,2,200303204540,200304014540,0,0,0,0,418474,2,520110,,3,0,0,,40.707668,-74.082764,224,1,3,,0,,,,,,11,,0,200303204543,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20696,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,0,57,25,0,,0,0,,1,,
S1000047,   8701,42,8,00006130,2,200303204554,200304014554,0,0,0,0,418792,2,520110,,0,0,0,,40.707096,-74.083466,222,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20696,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,0,57,25,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204557,200304014557,0,0,0,0,419055,2,520110,,0,0,66,,40.706478,-74.084267,223,1,4,,0,,,,,,11,,0,200303204557,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,28,74,54,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204601,200304014601,0,0,0,0,419305,2,520110,,0,0,66,,40.706150,-74.084625,223,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,28,74,54,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204602,200304014602,0,0,0,0,419305,2,520110,,0,0,66,,40.706112,-74.084671,223,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204608,200304014608,0,0,0,0,419597,2,520110,,0,0,66,,40.705441,-74.085548,227,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204617,200304014617,0,0,0,0,419622,2,520110,,0,0,66,,40.705433,-74.085541,225,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204618,200304014618,0,0,0,0,419631,2,520110,,0,0,66,,40.705429,-74.085533,225,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,44,8,00006130,2,200303204612,200304014612,0,0,0,0,419599,2,520110,,1,0,0,,40.706520,-74.084175,225,1,3,,0,,,,,,11,,0,200303204613,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20698,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,0,73,32,0,,0,0,,1,,
S1000047,   8701,44,8,00006130,2,200303204625,200304014625,0,0,0,0,419846,2,520110,,0,0,0,,40.705067,-74.085960,223,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20698,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,0,73,32,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204644,200304014644,0,0,0,0,420152,2,520110,,0,0,70,,40.704380,-74.086823,219,1,4,,0,,,,,,11,,0,200303204644,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,0,65,26,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204647,200304014647,0,0,0,0,420359,2,520110,,0,0,70,,40.704105,-74.087059,223,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,0,65,26,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204649,200304014649,0,0,0,0,420471,2,520110,,0,0,70,,40.703838,-74.087349,226,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204651,200304014651,0,0,0,0,420538,0,520110,,0,0,70,,40.703701,-74.087509,224,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204651,200304014651,0,0,0,0,420568,1,520110,,0,0,70,,40.705555,-74.085350,225,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,43,8,00006130,2,200303204654,200304014654,0,0,0,0,420622,2,520110,,0,0,70,,40.705441,-74.085548,223,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20697,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,44,8,00006130,2,200303204657,200304014657,0,0,0,0,420623,2,520110,,7,0,0,,40.705467,-74.085472,223,1,3,,0,,,,,,11,,0,200303204704,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20698,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,25,0,68,29,0,,0,0,,1,,
S1000047,   8701,44,8,00006130,2,200303204715,200304014715,0,0,0,0,420910,2,520110,,0,0,0,,40.704994,-74.086044,222,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20698,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,25,0,68,29,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204718,200304014718,0,0,0,0,421187,2,520110,,0,0,63,,40.704380,-74.086823,219,1,4,,0,,,,,,11,,0,200303204718,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,29,69,54,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204723,200304014723,0,0,0,0,421376,2,520110,,0,0,63,,40.704063,-74.087105,223,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,29,69,54,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204743,200304014743,0,0,0,0,421534,2,520110,,0,0,63,,40.703762,-74.087440,223,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,45,8,00006130,2,200303204747,200304014747,0,0,0,0,421670,2,520110,,0,0,63,,40.703487,-74.087753,221,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20699,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,46,8,00006130,2,200303204757,200304014757,0,0,0,0,421785,2,520110,,0,0,35,,40.703140,-74.088203,223,1,4,,0,,,,,,11,,0,200303204757,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20700,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,0,61,20,0,,0,0,,1,,
S1000047,   8701,46,8,00006130,2,200303204803,200304014803,0,0,0,0,422066,2,520110,,0,0,35,,40.702633,-74.088692,222,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20700,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,0,61,20,0,,0,0,,1,,
S1000047,   8701,47,8,00006130,2,200303204806,200304014806,0,0,0,0,422330,2,520110,,0,0,68,,40.702049,-74.089447,230,1,4,,0,,,,,,11,,0,200303204806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20701,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,49,72,63,0,,0,0,,1,,
S1000047,   8701,47,8,00006130,2,200303204809,200304014809,0,0,0,0,422449,2,520110,,0,0,68,,40.701836,-74.089600,220,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20701,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,49,72,63,0,,0,0,,1,,
S1000047,   8701,47,8,00006130,2,200303204819,200304014819,0,0,0,0,422665,0,520110,,0,0,68,,40.701351,-74.090233,220,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20701,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,48,8,00006130,2,200303204817,200304014817,0,0,0,0,422611,0,520110,,0,0,26,,40.701351,-74.090233,228,1,4,,0,,,,,,11,,0,200303204817,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20702,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,11,54,26,0,,0,0,,1,,
S1000047,   8701,47,8,00006130,2,200303204819,200304014819,0,0,0,0,422718,1,520110,,0,0,26,,40.703335,-74.087959,218,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20701,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,11,54,26,0,,0,0,,1,,
S1000047,   8701,46,8,00006130,2,200303204822,200304014822,0,0,0,0,422914,1,520110,,0,0,65,,40.703140,-74.088203,223,1,4,,0,,,,,,11,,0,200303204822,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20700,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,6,34,75,55,0,,0,0,,1,,
S1000047,   8701,46,8,00006130,2,200303204827,200304014827,0,0,0,0,423235,1,520110,,0,0,65,,40.702579,-74.088753,220,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20700,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,6,34,75,55,0,,0,0,,1,,
