BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,34,1603,00005022,2,200228010642,200228060642,0,0,0,0,894357,2,388780,5,0,133,39,,39.398815,-74.378532,55,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10292,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,12,41,43,42,0,,0,0,,1,,
S1000047,  50152,34,1603,00005022,2,200228010646,200228060646,0,0,0,0,894542,2,388780,5,0,129,39,,39.399128,-74.377953,55,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10292,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,35,1603,00005022,2,200228010652,200228060652,0,0,0,0,894822,2,388780,5,0,125,47,,39.399570,-74.376968,67,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10293,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,15,43,44,43,0,,0,0,,1,,
S1000047,  50152,35,1603,00005022,2,200228010655,200228060655,0,0,0,0,894930,2,388780,5,0,125,47,,39.399727,-74.376816,55,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10293,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,15,43,44,43,0,,0,0,,1,,
S1000047,  50152,36,1603,00005022,2,200228010700,200228060700,0,0,0,0,895193,2,388780,5,0,119,39,,39.400139,-74.375900,72,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010700,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10294,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,9,43,44,43,0,,0,0,,1,,
S1000047,  50152,36,1603,00005022,2,200228010706,200228060706,0,0,0,0,895441,2,388780,5,0,119,39,,39.400501,-74.375465,54,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10294,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,9,43,44,43,0,,0,0,,1,,
S1000047,  50152,36,1603,00005022,2,200228010707,200228060707,0,0,0,0,895456,2,388780,5,0,118,39,,39.400555,-74.375374,54,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10294,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,37,1603,00005022,2,200228010713,200228060713,0,0,0,0,895744,2,388780,5,0,116,51,,39.400970,-74.374382,71,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010713,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10295,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,12,44,45,44,0,,0,0,,1,,
S1000047,  50152,37,1603,00005022,2,200228010718,200228060718,0,0,0,0,895961,2,388780,5,0,113,51,,39.401302,-74.373985,54,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10295,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,12,44,45,44,0,,0,0,,1,,
S1000047,  50152,37,1603,00005022,2,200228010730,200228060730,0,0,0,0,896472,2,388780,5,0,108,51,,39.402103,-74.372498,55,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10295,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,37,1603,00005022,2,200228010734,200228060734,0,0,0,0,896615,2,388780,5,0,104,51,,39.402363,-74.372032,54,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10295,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,38,1603,00005022,2,200228010742,200228060742,0,0,0,0,896913,2,388780,5,0,101,33,,39.402821,-74.371002,71,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010742,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10296,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,30,32,44,38,0,,0,0,,1,,
S1000047,  50152,38,1603,00005022,2,200228010748,200228060748,0,0,0,0,897122,2,388780,5,0,99,33,,39.403126,-74.370636,54,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10296,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,30,32,44,38,0,,0,0,,1,,
S1000047,  50152,38,1603,00005022,2,200228010755,200228060755,0,0,0,0,897325,2,388780,5,0,99,33,,39.403473,-74.370010,54,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10296,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,39,1603,00005022,2,200228010801,200228060801,0,0,0,0,897574,2,388780,5,0,96,37,,39.403858,-74.369118,70,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010801,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10297,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,19,30,37,33,0,,0,0,,1,,
S1000047,  50152,39,1603,00005022,2,200228010805,200228060805,0,0,0,0,897696,2,388780,5,0,95,37,,39.404037,-74.368927,56,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10297,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,19,30,37,33,0,,0,0,,1,,
S1000047,  50152,40,1603,00005022,2,200228010812,200228060812,0,0,0,0,897974,2,388780,5,0,93,38,,39.404480,-74.367973,66,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010812,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10298,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,11,35,36,35,0,,0,0,,1,,
S1000047,  50152,40,1603,00005022,2,200228010815,200228060815,0,0,0,0,898084,2,388780,5,0,93,38,,39.404648,-74.367821,54,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10298,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,11,35,36,35,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200228010823,200228060823,0,0,0,0,898365,2,388780,5,0,91,34,,39.405079,-74.366859,69,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010823,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,11,36,37,36,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200228010829,200228060829,0,0,0,0,898588,2,388780,5,0,91,34,,39.405399,-74.366478,54,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,11,36,37,36,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200228010843,200228060843,0,0,0,0,899094,2,388780,5,0,85,34,,39.406204,-74.364998,55,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,41,1603,00005022,2,200228010848,200228060848,0,0,0,0,899288,2,388780,5,0,83,34,,39.406567,-74.364433,49,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10299,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,42,1603,00005022,2,200228010855,200228060855,0,0,0,0,899568,2,388780,5,0,78,38,,39.407169,-74.363609,53,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010855,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10300,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,32,35,39,37,0,,0,0,,1,,
S1000047,  50152,42,1603,00005022,2,200228010901,200228060901,0,0,0,0,899801,2,388780,5,0,77,38,,39.407574,-74.363304,42,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10300,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,32,35,39,37,0,,0,0,,1,,
S1000047,  50152,42,1603,00005022,2,200228010914,200228060914,0,0,0,0,900311,2,388780,5,0,71,38,,39.408615,-74.362091,42,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10300,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,42,1603,00005022,2,200228010917,200228060917,0,0,0,0,900404,2,388780,5,0,72,38,,39.408825,-74.361832,45,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10300,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,43,1603,00005022,2,200228010923,200228060923,0,0,0,0,900711,2,388780,5,0,68,39,,39.409389,-74.360863,61,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010923,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10301,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,28,39,42,39,0,,0,0,,1,,
S1000047,  50152,43,1603,00005022,2,200228010928,200228060928,0,0,0,0,900904,2,388780,5,0,66,39,,39.409698,-74.360550,46,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10301,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,28,39,42,39,0,,0,0,,1,,
S1000047,  50152,43,1603,00005022,2,200228010929,200228060929,0,0,0,0,900937,2,388780,5,0,66,39,,39.409790,-74.360428,46,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10301,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,44,1603,00005022,2,200228010936,200228060936,0,0,0,0,901228,2,388780,5,0,63,49,,39.410358,-74.359543,59,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010936,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10302,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,12,41,42,41,0,,0,0,,1,,
S1000047,  50152,44,1603,00005022,2,200228010941,200228060941,0,0,0,0,901442,2,388780,5,0,61,49,,39.410717,-74.359207,47,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10302,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,12,41,42,41,0,,0,0,,1,,
S1000047,  50152,44,1603,00005022,2,200228010946,200228060946,0,0,0,0,901661,2,388780,5,0,56,49,,39.411156,-74.358612,46,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10302,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200228010953,200228060953,0,0,0,0,901951,2,388780,5,0,54,38,,39.411690,-74.357658,66,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010953,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,18,37,42,39,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200228010959,200228060959,0,0,0,0,902173,2,388780,5,0,51,38,,39.412052,-74.357353,46,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,18,37,42,39,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200228011014,200228061014,0,0,0,0,902680,2,388780,5,0,48,38,,39.413002,-74.356010,46,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,45,1603,00005022,2,200228011022,200228061022,0,0,0,0,902948,2,388780,5,0,45,38,,39.413540,-74.355293,47,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10303,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,46,1603,00005273,2,200228011027,200228061027,0,0,0,0,903091,2,388780,5,0,46,0,,39.413807,-74.354927,46,1,720,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,46,1603,00005273,2,200228011036,200228061036,0,0,0,0,903326,3,388780,5,0,46,0,,39.414074,-74.354523,49,1,11,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,40,17,37,29,0,,0,0,,1,,
S1000047,  50152,46,1603,00005273,2,200228011027,200228061027,0,0,0,0,903326,0,388780,5,0,46,0,,39.414074,-74.354523,49,0,16,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228011037,BRIG14TH,5,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,40,17,37,29,0,,0,0,,1,,
S1000047,  50102,-1,1603,00005273,2,200228011038,200228061038,0,0,0,0,903337,4,388780,5,0,46,0,,39.414131,-74.354439,49,0,6,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,40,17,37,29,0,,0,0,,1,,
S1000047,  50102,-1,1603,00005273,2,200228011038,200228061038,0,0,0,0,903337,4,388780,5,0,46,0,,39.414131,-74.354439,49,0,15,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,-1,1603,00005273,2,200228011038,200228061038,0,0,0,0,903337,4,388780,5,0,46,0,,39.414131,-74.354439,49,0,720,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200228011038,200228061038,0,0,0,0,903337,0,388780,5,0,46,0,,39.414131,-74.354439,49,1,9,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200228011038,200228061038,0,0,0,0,903337,1,388780,5,0,46,0,,39.414131,-74.354439,49,1,10,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200228011040,200228061040,0,0,0,0,903344,0,388780,5,0,-260,0,,39.414131,-74.354439,50,1,9,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200228011149,200228061149,0,0,0,0,903344,0,388780,5,0,-260,0,,39.414135,-74.354431,50,1,27,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,4,5,15,10,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200228011507,200228061507,0,0,0,0,903344,0,388780,5,0,-260,0,,39.414135,-74.354431,50,1,26,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200228011551,200228061551,0,0,0,0,903355,1,388780,5,0,-260,0,,39.414143,-74.354424,50,1,10,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1603,00005273,2,200228011557,200228061557,0,0,0,0,903390,1,388780,5,0,56,0,,39.414131,-74.354439,49,1,111,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200228011611,200228061611,0,0,0,0,903561,1,388780,5,0,16,0,,39.413719,-74.355057,225,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,326,0,8,3,0,,0,0,,1,,
S1000047,  50102,1,1603,00005273,2,200228011037,200228061037,0,0,0,0,903829,1,388780,5,0,24,0,,39.413429,-74.355431,228,1,16,,0,            0005,0501            ,95096702,9,20JAN69,3,1961653020,2,200228011620,BRIG14TH,5,343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228011037,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14846551,,200227,,0,,,,,,,,,0,,0,0,,1,,
