BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,8,1605,00005285,2,200304173815,200304223815,0,0,0,0,186041,2,543947,3,0,-13,25,,39.354580,-74.451508,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200304173823,200304223823,0,0,0,0,186323,2,543947,3,0,-27,27,,39.354980,-74.450493,65,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173823,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,41,18,41,29,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200304173831,200304223831,0,0,0,0,186451,2,543947,3,0,-30,27,,39.355106,-74.450218,64,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,41,18,41,29,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200304173833,200304223833,0,1,0,0,186451,2,543947,3,1,-26,0,,39.354961,-74.450493,64,1,5,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173834,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,7,0,19,9,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200304173854,200304223854,0,0,0,0,186965,2,543947,3,0,-31,0,,39.355743,-74.448669,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,7,0,19,9,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200304173903,200304223903,0,0,0,0,187337,2,543947,3,0,-46,0,,39.356220,-74.447441,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,10,1605,00005285,2,200304173910,200304223910,0,0,0,0,187629,2,543947,3,0,-60,39,,39.356628,-74.446404,65,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173910,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10050,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,39,1,44,27,0,,0,0,,1,,
S1000047,  50401,10,1605,00005285,2,200304173915,200304223915,0,0,0,0,187767,2,543947,3,0,-59,39,,39.356808,-74.446037,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10050,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,39,1,44,27,0,,0,0,,1,,
S1000047,  50401,11,1605,00005285,2,200304173922,200304223922,0,0,0,0,188050,2,543947,3,0,-77,33,,39.357159,-74.445068,70,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173922,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10051,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,12,34,39,36,0,,0,0,,1,,
S1000047,  50401,11,1605,00005285,2,200304173927,200304223927,0,0,0,0,188213,2,543947,3,0,-74,33,,39.357365,-74.444656,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10051,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,12,34,39,36,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200304173951,200304223951,0,0,0,0,188463,2,543947,3,0,-53,5,,39.357670,-74.443764,72,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,46,0,33,15,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200304174019,200304224019,0,0,0,0,188717,2,543947,3,0,-59,5,,39.357960,-74.443161,64,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,46,0,33,15,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200304174047,200304224047,0,0,0,0,189222,2,543947,3,0,-61,5,,39.358608,-74.441589,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200304174108,200304224108,0,0,0,0,189709,2,543947,3,0,-65,5,,39.359245,-74.440041,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200304174116,200304224116,0,0,0,0,189991,2,543947,3,0,-76,28,,39.359619,-74.438980,70,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174116,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,69,4,33,20,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200304174125,200304224125,0,0,0,0,190212,2,543947,3,0,-81,28,,39.359615,-74.438599,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,69,4,33,20,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200304174128,200304224128,0,0,0,0,190256,2,543947,3,0,-82,28,,39.359489,-74.438530,63,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200304174147,200304224147,0,0,0,0,190764,2,543947,3,0,-90,28,,39.358112,-74.438148,159,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200304174154,200304224154,0,0,0,0,190905,2,543947,3,0,-93,28,,39.358208,-74.437752,151,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200304174154,200304224154,0,0,0,0,190911,2,543947,3,0,-92,28,,39.358215,-74.437737,137,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200304174219,200304224219,0,0,0,0,191205,2,543947,3,0,-75,6,,39.358570,-74.436630,78,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174219,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,76,0,31,18,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200304174240,200304224240,0,0,0,0,191416,2,543947,3,0,-77,6,,39.358849,-74.436226,64,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,76,0,31,18,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200304174252,200304224252,0,0,0,0,191631,2,543947,3,0,-79,6,,39.359093,-74.435516,64,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200304174259,200304224259,0,0,0,0,191787,2,543947,3,0,-84,6,,39.359295,-74.435020,61,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200304174303,200304224303,0,0,0,0,191904,2,543947,3,0,-86,6,,39.359447,-74.434647,62,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174309,200304224309,0,0,0,0,192073,2,543947,3,0,-91,22,,39.359661,-74.433952,73,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174309,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,38,12,31,21,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174321,200304224321,0,0,0,0,192225,2,543947,3,0,-89,22,,39.359848,-74.433655,63,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,38,12,31,21,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174323,200304224323,0,1,1,0,192225,2,543947,3,12,-76,0,,39.359638,-74.433945,64,1,5,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174335,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,21,0,16,8,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174358,200304224358,0,0,0,0,192225,2,543947,3,0,-52,0,,39.359848,-74.433655,63,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,21,0,16,8,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174358,200304224358,0,1,0,0,192225,2,543947,3,16,4,0,,39.359638,-74.433945,64,1,3,,7,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174414,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,79,1,16,8,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174314,200304224314,0,0,0,0,192533,2,543947,3,0,10,0,,39.360035,-74.433205,59,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174508,ACBTUPTW,4,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,79,1,16,8,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174531,200304224531,0,0,0,0,192741,2,543947,3,0,7,0,,39.360310,-74.432533,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,79,1,16,8,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200304174631,200304224631,0,0,0,0,193037,2,543947,3,0,36,0,,39.360630,-74.431427,63,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,16,1605,00005285,2,200304174630,200304224630,0,0,0,0,193035,2,543947,3,0,28,22,,39.360630,-74.431427,88,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174630,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,101,0,26,11,0,,0,0,,1,,
S1000047,  50401,16,1605,00005285,2,200304174636,200304224636,0,0,0,0,193168,2,543947,3,0,29,22,,39.360825,-74.431236,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,101,0,26,11,0,,0,0,,1,,
S1000047,  50401,16,1605,00005285,2,200304174650,200304224650,0,0,0,0,193362,2,543947,3,0,12,22,,39.361073,-74.430664,67,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,16,1605,00005285,2,200304174704,200304224704,0,0,0,0,193380,2,543947,3,0,14,22,,39.361134,-74.430458,51,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,16,1605,00005285,2,200304174708,200304224708,0,0,0,0,193442,2,543947,3,0,18,22,,39.361179,-74.430161,62,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,17,1605,00005285,2,200304174712,200304224712,0,0,0,0,193522,2,543947,3,0,10,22,,39.361317,-74.429985,65,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,17,1605,00005285,2,200304174651,200304224651,0,0,1,0,193362,2,543947,3,5,5,0,,39.361080,-74.430397,66,1,3,,6,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174656,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,39,0,27,12,0,,0,0,,1,,
S1000047,  50401,17,1605,00005285,2,200304174748,200304224748,0,0,0,0,193807,2,543947,3,0,6,0,,39.361664,-74.429108,65,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,39,0,27,12,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200304174750,200304224750,0,0,1,0,193807,2,543947,3,4,19,0,,39.361633,-74.429016,65,1,3,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304174754,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,53,0,22,9,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200304174819,200304224819,0,0,0,0,194314,2,543947,3,0,-11,0,,39.362335,-74.427628,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,53,0,22,9,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200304174822,200304224822,0,0,0,0,194370,2,543947,3,0,-15,0,,39.362427,-74.427429,60,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200304174919,200304224919,0,0,0,0,194546,2,543947,3,0,13,0,,39.362701,-74.426819,62,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200304174937,200304224937,0,0,0,0,194701,2,543947,3,0,-9,0,,39.363071,-74.426971,323,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200304174952,200304224952,0,0,0,0,194701,2,543947,3,0,6,0,,39.363071,-74.426971,323,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,19,1605,00005285,2,200304174936,200304224936,0,1,1,0,194701,2,543947,3,25,26,0,,39.363033,-74.426903,323,1,3,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304175001,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,124,0,33,13,0,,0,0,,1,,
S1000047,  50401,19,1605,00005285,2,200304174917,200304224917,0,0,0,0,195027,2,543947,3,0,21,0,,39.363724,-74.427567,321,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304175022,SCARATLC,4,65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,124,0,33,13,0,,0,0,,1,,
S1000047,  50401,19,1605,00005285,2,200304175120,200304225120,0,0,0,0,195533,2,543947,3,0,49,0,,39.364944,-74.428413,321,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,124,0,33,13,0,,0,0,,1,,
S1000047,  50401,19,1605,00005285,2,200304175130,200304225130,0,0,0,0,195736,2,543947,3,0,44,0,,39.365429,-74.428810,310,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
