BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50565,62,1602,00005222,2,200301235114,200302045114,0,0,0,0,314656,2,545292,18,0,-17,37,,39.347221,-74.482811,162,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235114,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,14,34,38,36,0,,0,0,,1,,
S1000047,  50565,62,1602,00005222,2,200301235121,200302045121,0,0,0,0,314881,2,545292,18,0,-20,37,,39.346870,-74.482430,148,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,14,34,38,36,0,,0,0,,1,,
S1000047,  50565,62,1602,00005222,2,200301235122,200302045122,0,0,0,0,314919,2,545292,18,0,-19,37,,39.346748,-74.482323,148,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,63,1602,00005222,2,200301235130,200302045130,0,0,0,0,315211,2,545292,18,0,-27,33,,39.345940,-74.481781,163,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235130,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,34,36,35,0,,0,0,,1,,
S1000047,  50565,63,1602,00005222,2,200301235136,200302045136,0,0,0,0,315424,2,545292,18,0,-29,33,,39.345623,-74.481422,148,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,34,36,35,0,,0,0,,1,,
S1000047,  50565,63,1602,00005222,2,200301235137,200302045137,0,0,0,0,315477,2,545292,18,0,-30,33,,39.345474,-74.481293,149,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,64,1602,00005222,2,200301235145,200302045145,0,0,0,0,315762,2,545292,18,0,-37,32,,39.344669,-74.480766,163,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235145,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,15,36,37,36,0,,0,0,,1,,
S1000047,  50565,64,1602,00005222,2,200301235151,200302045151,0,0,0,0,315988,2,545292,18,0,-41,32,,39.344341,-74.480377,148,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,15,36,37,36,0,,0,0,,1,,
S1000047,  50565,64,1602,00005222,2,200301235154,200302045154,0,0,0,0,316094,2,545292,18,0,-41,32,,39.344055,-74.480141,149,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,65,1602,00005222,2,200301235159,200302045159,0,0,0,0,316322,2,545292,18,0,-45,40,,39.343380,-74.479729,167,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235159,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,14,37,39,38,0,,0,0,,1,,
S1000047,  50565,65,1602,00005222,2,200301235206,200302045206,0,0,0,0,316573,2,545292,18,0,-50,40,,39.342987,-74.479256,148,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,14,37,39,38,0,,0,0,,1,,
S1000047,  50565,66,1602,00005222,2,200301235212,200302045212,0,0,0,0,316847,2,545292,18,0,-56,39,,39.342190,-74.478783,166,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235212,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,13,40,41,40,0,,0,0,,1,,
S1000047,  50565,66,1602,00005222,2,200301235219,200302045219,0,0,0,0,317084,2,545292,18,0,-58,39,,39.341831,-74.478386,151,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,13,40,41,40,0,,0,0,,1,,
S1000047,  50565,66,1602,00005222,2,200301235240,200302045240,0,0,0,0,317568,2,545292,18,0,-58,39,,39.340588,-74.477425,149,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,66,1602,00005222,2,200301235256,200302045256,0,0,0,0,317987,2,545292,18,0,-60,39,,39.339985,-74.478531,237,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,67,1602,00005222,2,200301235303,200302045303,0,0,0,0,318278,2,545292,18,0,-67,40,,39.339550,-74.479561,246,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235303,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,51,9,40,24,0,,0,0,,1,,
S1000047,  50565,67,1602,00005222,2,200301235309,200302045309,0,0,0,0,318493,2,545292,18,0,-68,40,,39.339260,-74.480042,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,51,9,40,24,0,,0,0,,1,,
S1000047,  50565,67,1602,00005222,2,200301235317,200302045317,0,0,0,0,318809,2,545292,18,0,-74,40,,39.338806,-74.481003,237,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,68,1602,00005222,2,200301235325,200302045325,0,0,0,0,319094,2,545292,18,0,-80,33,,39.338371,-74.481987,244,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235325,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10936,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,22,34,37,35,0,,0,0,,1,,
S1000047,  50565,68,1602,00005222,2,200301235332,200302045332,0,0,0,0,319319,2,545292,18,0,-84,33,,39.338089,-74.482475,237,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10936,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,22,34,37,35,0,,0,0,,1,,
S1000047,  50565,68,1602,00005222,2,200301235406,200302045406,0,0,0,0,319828,2,545292,18,0,-70,33,,39.337337,-74.484024,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10936,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,68,1602,00005222,2,200301235407,200302045407,0,0,0,0,319873,2,545292,18,0,-72,33,,39.337257,-74.484192,238,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10936,,,,,,SNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,69,1602,00005222,2,200301235416,200302045416,0,0,0,0,320159,2,545292,18,0,-76,33,,39.336830,-74.485207,247,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235416,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,51,0,34,18,0,,0,0,,1,,
S1000047,  50565,69,1602,00005222,2,200301235419,200302045419,0,0,0,0,320272,2,545292,18,0,-76,33,,39.336685,-74.485397,238,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,51,0,34,18,0,,0,0,,1,,
S1000047,  50565,69,1602,00005222,2,200301235426,200302045426,0,0,0,0,320490,2,545292,18,0,-78,33,,39.336411,-74.486008,238,1,108,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10937,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,70,1602,00005222,2,200301235426,200302045426,0,0,0,0,320505,2,545292,18,0,-80,31,,39.336342,-74.486229,247,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235426,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,10,34,36,35,0,,0,0,,1,,
S1000047,  50565,70,1602,00005222,2,200301235429,200302045429,0,0,0,0,320614,2,545292,18,0,-80,31,,39.336193,-74.486420,239,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,10,34,36,35,0,,0,0,,1,,
S1000047,  50565,70,1602,00005222,2,200301235441,200302045441,0,0,0,0,320901,2,545292,18,0,-83,31,,39.335838,-74.487259,241,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,71,1602,00005222,2,200301235444,200302045444,0,0,1,0,320901,2,545292,18,2,-72,0,,39.335808,-74.487320,241,1,3,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235446,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,24,0,35,15,0,,0,0,,1,,
S1000047,  50565,71,1602,00005222,2,200301235508,200302045508,0,0,0,0,321403,2,545292,18,0,-74,0,,39.335102,-74.488617,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,24,0,35,15,0,,0,0,,1,,
S1000047,  50565,71,1602,00005222,2,200301235515,200302045515,0,0,0,0,321650,2,545292,18,0,-78,0,,39.334728,-74.489410,238,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,72,1602,00005222,2,200301235522,200302045522,0,0,0,0,321933,2,545292,18,0,-85,34,,39.334309,-74.490410,250,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235522,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,32,13,37,26,0,,0,0,,1,,
S1000047,  50565,72,1602,00005222,2,200301235527,200302045527,0,0,0,0,322091,2,545292,18,0,-86,34,,39.334103,-74.490700,237,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,32,13,37,26,0,,0,0,,1,,
S1000047,  50565,73,1602,00005222,2,200301235531,200302045531,0,0,0,0,322286,2,545292,18,0,-91,42,,39.333778,-74.491440,244,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235531,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,9,37,37,37,0,,0,0,,1,,
S1000047,  50565,73,1602,00005222,2,200301235535,200302045535,0,0,0,0,322404,2,545292,18,0,-90,42,,39.333683,-74.491600,238,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,9,37,37,37,0,,0,0,,1,,
S1000047,  50565,73,1602,00005222,2,200301235559,200302045559,0,0,0,0,322689,2,545292,18,0,-82,42,,39.333279,-74.492531,239,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,74,1602,00005222,2,200301235558,200302045558,0,1,0,0,322689,2,545292,18,24,-53,0,,39.333210,-74.492577,239,1,3,,1,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235622,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,54,0,37,15,0,,0,0,,1,,
S1000047,  50565,74,1602,00005222,2,200301235642,200302045642,0,0,0,0,323193,2,545292,18,0,-56,0,,39.332554,-74.493889,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,54,0,37,15,0,,0,0,,1,,
S1000047,  50565,74,1602,00005222,2,200301235643,200302045643,0,0,0,0,323248,2,545292,18,0,-57,0,,39.332451,-74.494095,238,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,74,1602,00005222,2,200301235646,200302045646,0,0,0,0,323314,2,545292,18,0,-57,0,,39.332348,-74.494293,238,1,102,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,75,1602,00005222,2,200301235651,200302045651,0,0,0,0,323544,2,545292,18,0,-63,39,,39.332008,-74.495132,247,1,4,,1,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235651,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,26,14,37,28,0,,0,0,,1,,
S1000047,  50565,75,1602,00005222,2,200301235659,200302045659,0,0,0,0,323825,2,545292,18,0,-67,39,,39.331635,-74.495773,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,26,14,37,28,0,,0,0,,1,,
S1000047,  50565,75,1602,00005222,2,200301235700,200302045700,0,0,0,0,323839,2,545292,18,0,-67,39,,39.331596,-74.495857,238,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,76,1602,00005222,2,200301235707,200302045707,0,0,0,0,324130,2,545292,18,0,-74,40,,39.331161,-74.496887,248,1,4,,1,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235707,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,34,36,35,0,,0,0,,1,,
S1000047,  50565,76,1602,00005222,2,200301235713,200302045713,0,0,0,0,324339,2,545292,18,0,-76,40,,39.330894,-74.497292,237,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,34,36,35,0,,0,0,,1,,
S1000047,  50565,76,1602,00005222,2,200301235714,200302045714,0,0,0,0,324366,2,545292,18,0,-75,40,,39.330837,-74.497421,237,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,77,1602,00005222,2,200301235723,200302045723,0,0,0,0,324649,2,545292,18,0,-81,33,,39.330410,-74.498451,250,1,4,,1,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235723,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,29,35,32,0,,0,0,,1,,
S1000047,  50565,77,1602,00005222,2,200301235740,200302045740,0,0,0,0,324869,2,545292,18,0,-72,33,,39.330116,-74.498886,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,29,35,32,0,,0,0,,1,,
S1000047,  50565,77,1602,00005222,2,200301235722,200302045722,0,0,0,0,325004,2,545292,18,0,-73,33,,39.329914,-74.499321,238,1,16,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235745,VENTFRNK,4,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,77,1602,00005222,2,200301235755,200302045755,0,0,0,0,325382,2,545292,18,0,-76,33,,39.329357,-74.500465,237,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,78,1602,00005222,2,200301235803,200302045803,0,0,0,0,325676,2,545292,18,0,-80,33,,39.328930,-74.501488,249,1,4,,1,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235803,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,40,0,38,19,0,,0,0,,1,,
