BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,,-1,1601,00003448,2,200229114157,200229164157,0,0,0,0,349380,0,514640,6,0,0,0,,40.795910,-74.471786,106,0,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,156,0,39,21,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114211,200229164211,0,0,0,0,349899,0,514640,6,0,0,0,,40.797009,-74.470955,29,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114222,200229164222,0,0,0,0,350399,0,514640,6,0,0,0,,40.798172,-74.469849,40,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114258,200229164258,0,0,0,0,350901,0,514640,6,0,0,0,,40.799229,-74.468636,37,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114310,200229164310,0,0,0,0,351417,0,514640,6,0,0,0,,40.800316,-74.467430,40,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114321,200229164321,0,0,0,0,351927,0,514640,6,0,0,0,,40.801365,-74.466316,37,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114338,200229164338,0,0,0,0,352433,0,514640,6,0,0,0,,40.802528,-74.465179,35,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114348,200229164348,0,0,0,0,352934,0,514640,6,0,0,0,,40.803722,-74.464371,9,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114357,200229164357,0,0,0,0,353441,0,514640,6,0,0,0,,40.805080,-74.464165,22,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114408,200229164408,0,0,0,0,353945,0,514640,6,0,0,0,,40.806225,-74.463081,38,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114416,200229164416,0,0,0,0,354069,0,514640,6,0,0,0,,40.806530,-74.462776,34,0,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114429,200229164429,0,0,0,0,354069,0,,6,0,0,0,,40.806530,-74.462776,34,0,8,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,163890,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114429,200229164429,0,0,0,0,354069,0,,6,0,0,0,,40.806530,-74.462776,34,0,710,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1601,00003448,2,200229114436,200229164436,0,0,0,0,354072,0,,6,0,0,0,,40.806530,-74.462776,34,0,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229114436,200229164436,0,0,0,0,354070,0,,6,1,0,0,,40.806530,-74.462776,34,0,5,,2,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229114437,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,183,0,58,29,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229114522,200229164522,0,0,0,0,354366,0,,6,0,0,0,,40.807163,-74.462173,22,0,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,183,0,58,29,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229114536,200229164536,0,0,0,0,354879,0,,6,0,0,0,,40.808029,-74.463486,306,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229114609,200229164609,0,0,0,0,355175,0,,6,0,0,0,,40.808548,-74.464508,298,0,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229114628,200229164628,0,0,0,0,355680,0,,6,0,0,0,,40.807549,-74.465698,220,0,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229114657,200229164657,0,0,0,0,355841,0,,6,0,0,0,,40.807213,-74.466179,235,0,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229114656,200229164656,0,1,1,0,355841,0,,6,166,0,0,,40.807213,-74.466179,235,0,5,,2,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229114942,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,305,0,46,19,0,,0,0,,1,,
S1000047,  88051,-1,1601,00003448,2,200229115001,200229165001,0,0,0,0,356012,3,,6,0,0,0,,40.806999,-74.466606,253,0,11,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,305,0,46,19,0,,0,0,,1,,
S1000047,  88001,-1,1601,00003449,2,200229115001,200229165001,0,0,0,0,356012,4,,6,0,0,0,,40.806999,-74.466606,253,0,6,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,305,0,46,19,0,,0,0,,1,,
S1000047,  88001,-1,1601,00003449,2,200229115001,200229165001,0,0,0,0,356012,4,,6,0,0,0,,40.806999,-74.466606,253,0,15,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,-1,1601,00003449,2,200229115001,200229165001,0,0,0,0,356012,4,,6,0,0,0,,40.806999,-74.466606,253,0,720,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115001,200229165001,0,0,0,0,356012,0,,6,0,0,0,,40.806999,-74.466606,253,1,9,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115014,200229165014,0,0,0,0,356494,0,,6,0,-587,0,,40.807060,-74.468330,258,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115025,200229165025,0,0,0,0,356996,0,,6,0,-576,0,,40.806725,-74.469986,257,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115037,200229165037,0,0,0,0,357505,0,,6,0,-563,0,,40.806583,-74.471863,269,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115055,200229165055,0,0,0,0,357836,0,,6,0,-545,0,,40.806641,-74.473167,283,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115111,200229165111,0,0,0,0,358350,0,,6,0,-529,0,,40.805546,-74.474014,206,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115125,200229165125,0,0,0,0,358851,0,,6,0,-516,0,,40.804218,-74.474762,203,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115205,200229165205,0,0,0,0,359351,0,,6,0,-475,0,,40.802887,-74.475502,202,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115238,200229165238,0,0,0,0,359851,0,,6,0,-443,0,,40.801811,-74.476570,223,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115257,200229165257,0,0,0,0,360359,0,,6,0,-423,0,,40.801079,-74.478012,251,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115354,200229165354,0,0,0,0,360859,0,,6,0,-366,0,,40.800343,-74.479591,230,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115358,200229165358,0,0,0,0,360921,0,,6,0,-362,0,,40.800209,-74.479767,217,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115411,200229165411,0,0,0,0,361437,0,,6,0,-349,0,,40.799046,-74.479073,152,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115447,200229165447,0,0,0,0,361943,0,,6,0,-314,0,,40.797726,-74.478111,149,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115504,200229165504,0,0,0,0,362446,0,,6,0,-296,0,,40.797176,-74.476547,109,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115548,200229165548,0,0,0,0,362947,0,,6,0,-288,0,,40.796738,-74.474785,103,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115550,200229165550,0,0,0,0,362986,0,,6,0,-288,0,,40.796711,-74.474625,99,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115555,200229165555,0,0,0,0,363074,1,,6,0,-288,0,,40.796856,-74.474365,21,1,10,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115612,200229165612,0,0,0,0,363195,2,,6,0,-260,0,,40.797260,-74.474564,333,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,0,1601,00003449,2,200229115914,200229165914,0,0,0,0,363215,2,,6,0,-78,0,,40.797260,-74.474564,328,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,53,1601,00003448,2,200229114133,200229164133,0,0,0,0,345367,0,514640,6,0,0,0,,40.797260,-74.474564,346,1,3,,2,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229114133,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,156,0,39,21,0,,0,0,,1,,
S1000047,  88001,1,1601,00003449,2,200229115611,200229165611,0,1,0,0,363195,2,,6,58,-73,0,,40.797234,-74.474533,333,1,3,,3,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,200229115709,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,577,0,47,20,0,,0,0,,1,,
S1000047,  88001,1,1601,00003449,2,200229115920,200229165920,0,0,0,0,363311,2,,6,0,-72,0,,40.797264,-74.474808,258,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,577,0,47,20,0,,0,0,,1,,
S1000047,  88001,1,1601,00003449,2,200229115935,200229165935,0,0,0,0,363456,2,,6,0,-40,0,,40.797035,-74.475136,206,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,1,1601,00003449,2,200229115939,200229165939,0,0,0,0,363476,2,,6,0,-35,0,,40.796917,-74.475197,222,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,1,1601,00003449,2,200229115945,200229165945,0,1,0,0,363496,2,,6,2,-28,0,,40.796944,-74.475357,271,1,5,,4,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,200229115947,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,28,0,19,9,0,,0,0,,1,,
S1000047,  88001,1,1601,00003449,2,200229115513,200229165513,0,0,0,0,363602,2,,6,0,-17,0,,40.796982,-74.475693,288,1,16,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,200229115956,MORRSTRR,5,283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,28,0,19,9,0,,0,0,,1,,
S1000047,  88001,1,1601,00003449,2,200229120011,200229170011,0,0,0,0,364111,2,,6,0,-41,0,,40.797413,-74.477203,289,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943367070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229115000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828265,,200229,,0,,,,,28,0,19,9,0,,0,0,,1,,
