BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,22,1603,00005273,2,200229113358,200229163358,0,0,0,0,182939,2,445710,1,0,195,13,,39.385532,-74.398727,219,1,16,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113418,HARBBRIG,4,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10325,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,63,0,42,24,0,,0,0,,1,,
S1000047,  50102,22,1603,00005273,2,200229113426,200229163426,0,0,0,0,183259,2,445710,1,0,197,13,,39.384914,-74.399521,229,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10325,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,63,0,42,24,0,,0,0,,1,,
S1000047,  50102,23,1603,00005273,2,200229113432,200229163432,0,0,0,0,183541,2,445710,1,0,197,39,,39.384361,-74.400429,238,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113432,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,25,20,42,32,0,,0,0,,1,,
S1000047,  50102,23,1603,00005273,2,200229113438,200229163438,0,0,0,0,183764,2,445710,1,0,196,39,,39.384041,-74.400833,232,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,25,20,42,32,0,,0,0,,1,,
S1000047,  50102,23,1603,00005273,2,200229113450,200229163450,0,0,0,0,184273,2,445710,1,0,195,39,,39.383228,-74.402298,236,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,23,1603,00005273,2,200229113451,200229163451,0,0,0,0,184302,2,445710,1,0,194,39,,39.383160,-74.402435,236,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,23,1603,00005273,2,200229113500,200229163500,0,0,0,0,184563,2,445710,1,0,195,39,,39.382778,-74.403267,238,1,101,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10327,,,,,,WMB,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,23,1603,00005273,2,200229113550,200229163550,0,0,0,0,184591,2,445710,1,0,245,39,,39.382778,-74.403267,235,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10327,,,,,,WMB,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,24,1603,00005273,2,200229113505,200229163505,0,1,0,0,184577,2,445710,1,7,249,0,,39.382759,-74.403358,238,1,3,,1,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113512,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10328,,,,,,WMB,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,79,0,43,21,0,,0,0,,1,,
S1000047,  50102,25,1603,00005273,2,200229113608,200229163608,0,0,0,0,184887,2,445710,1,0,259,22,,39.382252,-74.404228,240,1,4,,1,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113608,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,19,10,22,16,0,,0,0,,1,,
S1000047,  50102,25,1603,00005273,2,200229113619,200229163619,0,0,0,0,185095,2,445710,1,0,261,22,,39.381996,-74.404671,240,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,19,10,22,16,0,,0,0,,1,,
S1000047,  50102,25,1603,00005273,2,200229113619,200229163619,0,0,0,0,185101,2,445710,1,0,262,22,,39.381950,-74.404770,245,1,111,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,25,1603,00005273,2,200229113641,200229163641,0,0,0,0,185599,2,445710,1,0,271,22,,39.382904,-74.405823,322,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,25,1603,00005273,2,200229113654,200229163654,0,0,0,0,185795,2,445710,1,0,278,22,,39.383297,-74.406250,321,1,111,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10329,,,,,,EFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,26,1603,00005273,2,200229113658,200229163658,0,0,0,0,185886,2,445710,1,0,278,15,,39.383598,-74.406097,40,1,4,,1,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113658,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,52,5,30,17,0,,0,0,,1,,
S1000047,  50102,26,1603,00005273,2,200229113713,200229163713,0,0,0,0,186300,2,445710,1,0,285,15,,39.384296,-74.405235,44,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,52,5,30,17,0,,0,0,,1,,
S1000047,  50102,26,1603,00005273,2,200229113721,200229163721,0,0,0,0,186667,2,445710,1,0,282,15,,39.385048,-74.404297,44,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,27,1603,00005273,2,200229113729,200229163729,0,0,0,0,186948,2,445710,1,0,283,33,,39.385860,-74.403893,7,1,4,,1,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113729,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,27,31,44,38,0,,0,0,,1,,
S1000047,  50102,27,1603,00005273,2,200229113735,200229163735,0,0,0,0,187170,2,445710,1,0,283,33,,39.386288,-74.404076,340,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,27,31,44,38,0,,0,0,,1,,
S1000047,  50102,27,1603,00005273,2,200229113746,200229163746,0,0,0,0,187686,2,445710,1,0,279,33,,39.387596,-74.404709,352,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,27,1603,00005273,2,200229113752,200229163752,0,0,0,0,187991,2,445710,1,0,279,33,,39.388390,-74.404221,32,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1603,00005273,2,200229113758,200229163758,0,0,0,0,188282,2,445710,1,0,277,49,,39.389011,-74.403412,60,1,4,,1,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113758,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,28,38,50,45,0,,0,0,,1,,
S1000047,  50102,28,1603,00005273,2,200229113803,200229163803,0,0,0,0,188505,2,445710,1,0,276,49,,39.389374,-74.403061,49,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,28,38,50,45,0,,0,0,,1,,
S1000047,  50102,28,1603,00005273,2,200229113813,200229163813,0,0,0,0,189015,2,445710,1,0,273,49,,39.390030,-74.401489,69,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1603,00005273,2,200229113823,200229163823,0,0,0,0,189524,2,445710,1,0,268,49,,39.390247,-74.399704,88,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1603,00005273,2,200229113834,200229163834,0,0,0,0,190034,2,445710,1,0,266,49,,39.390282,-74.397873,88,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1603,00005273,2,200229113837,200229163837,0,0,0,0,190094,2,445710,1,0,265,49,,39.390289,-74.397629,89,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1603,00005273,2,200229113842,200229163842,0,0,0,0,190158,2,445710,1,0,270,49,,39.390324,-74.397346,87,1,111,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,29,1603,00005273,2,200229113850,200229163850,0,0,0,0,190387,2,445710,1,0,270,40,,39.391010,-74.397308,4,1,4,,1,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113850,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10330,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,53,8,50,32,0,,0,0,,1,,
S1000047,  50102,29,1603,00005273,2,200229113856,200229163856,0,0,0,0,190659,2,445710,1,0,272,40,,39.391567,-74.397346,359,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10330,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,53,8,50,32,0,,0,0,,1,,
S1000047,  50102,29,1603,00005273,2,200229113907,200229163907,0,0,0,0,191167,2,445710,1,0,268,40,,39.392979,-74.397385,354,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10330,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,29,1603,00005273,2,200229113909,200229163909,0,0,0,0,191218,2,445710,1,0,267,40,,39.393150,-74.397446,353,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10330,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,29,1603,00005273,2,200229113920,200229163920,0,0,0,0,191517,2,445710,1,0,270,40,,39.393970,-74.397758,339,1,101,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10330,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,30,1603,00005273,2,200229113922,200229163922,0,3,0,0,191517,2,445710,1,29,311,0,,39.393967,-74.397720,338,1,3,,4,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10331,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,68,0,48,26,0,,0,0,,1,,
S1000047,  50102,30,1603,00005273,2,200229114054,200229164054,0,0,0,0,192031,2,445710,1,0,353,0,,39.394562,-74.398956,266,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10331,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,68,0,48,26,0,,0,0,,1,,
S1000047,  50102,30,1603,00005273,2,200229114103,200229164103,0,0,0,0,192541,2,445710,1,0,350,0,,39.394520,-74.400703,268,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10331,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,30,1603,00005273,2,200229114108,200229164108,0,0,0,0,192814,2,445710,1,0,346,0,,39.394436,-74.401772,262,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10331,,,,,,ENS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,31,1603,00005273,2,200229114111,200229164111,0,0,0,0,193100,2,445710,1,0,339,64,,39.394291,-74.402878,263,1,4,,4,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229114111,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10340,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,72,0,72,34,0,,0,0,,1,,
S1000047,  50102,31,1603,00005273,2,200229114115,200229164115,0,0,0,0,193334,2,445710,1,0,338,64,,39.394100,-74.403473,254,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10340,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,72,0,72,34,0,,0,0,,1,,
S1000047,  50102,31,1603,00005273,2,200229114117,200229164117,0,0,0,0,193493,2,445710,1,0,337,64,,39.393929,-74.404076,250,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10340,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,32,1603,00005273,2,200229114121,200229164121,0,0,0,0,193776,2,445710,1,0,334,93,,39.393581,-74.405128,248,1,4,,4,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229114121,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10341,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,9,70,73,71,0,,0,0,,1,,
S1000047,  50102,32,1603,00005273,2,200229114124,200229164124,0,0,0,0,193996,2,445710,1,0,330,93,,39.393326,-74.405586,240,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10341,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,9,70,73,71,0,,0,0,,1,,
S1000047,  50102,32,1603,00005273,2,200229114131,200229164131,0,0,0,0,194488,2,445710,1,0,326,93,,39.392620,-74.407173,240,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10341,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114134,200229164134,0,0,0,0,194758,2,445710,1,0,321,70,,39.392250,-74.408142,248,1,4,,4,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229114134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,14,69,70,69,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114138,200229164138,0,0,0,0,194995,2,445710,1,0,318,70,,39.391964,-74.408646,240,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,14,69,70,69,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114142,200229164142,0,0,0,0,195214,0,445710,1,0,314,70,,39.391754,-74.409248,241,1,9,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114142,200229164142,0,0,0,0,195293,1,445710,1,0,314,70,,39.391754,-74.409248,241,1,10,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114149,200229164149,0,0,0,0,195797,1,445710,1,0,311,70,,39.390980,-74.410873,240,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114156,200229164156,0,0,0,0,196305,1,445710,1,0,305,70,,39.390301,-74.412407,239,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114202,200229164202,0,0,0,0,196822,1,445710,1,0,299,70,,39.389610,-74.413940,240,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114208,200229164208,0,0,0,0,197326,1,445710,1,0,292,70,,39.389000,-74.415329,240,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1603,00005273,2,200229114214,200229164214,0,0,0,0,197848,1,445710,1,0,286,70,,39.388279,-74.416832,237,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
