BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000042,,-1,1,,,200205094550,200205144550,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,1,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205100419,200205150419,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,602,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205100707,200205150707,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,601,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205100710,200205150710,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,602,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205100814,200205150814,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,601,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205101620,200205151620,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,602,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205102341,200205152341,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,601,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205105314,200205155314,0,0,0,0,0,0,,,1,0,0,,48.967800,-97.252487,27,0,5,,0,,,,,,0,,0,200205105315,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1580917994,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205112003,200205162003,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,27,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1580917994,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205114702,200205164702,0,0,0,0,0,0,,,0,0,0,,48.967800,-97.252487,27,0,26,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205111959,200205161959,0,0,0,0,0,0,,,1630,0,0,,48.967800,-97.252487,27,0,5,,0,,,,,,0,,0,200205114709,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,3235,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205114743,200205164743,0,0,0,0,25,0,,,0,0,0,,48.967728,-97.252548,29,0,602,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,3235,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205114803,200205164803,0,0,0,0,47,0,,,10,0,0,,48.967651,-97.252632,27,0,5,,0,,,,,,0,,0,200205114813,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,64,0,3,1,0,,0,0,,,,
S1000042,,-1,1,,,200205114849,200205164849,0,0,0,0,133,0,,,37,0,0,,48.967308,-97.252724,50,0,5,,0,,,,,,0,,0,200205114926,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,73,0,3,2,0,,0,0,,,,
S1000042,,-1,1,,,200205120534,200205170534,0,0,0,0,133,0,,,9,0,0,,48.967308,-97.252724,50,0,5,,0,,,,,,0,,0,200205120543,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,977,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205145300,200205195300,0,0,0,0,133,0,,,55,0,0,,48.967285,-97.252663,50,0,5,,0,,,,,,0,,0,200205145355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,10092,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205150636,200205200636,0,0,0,0,133,0,,,24,0,0,,48.967285,-97.252663,50,0,5,,0,,,,,,0,,0,200205150700,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,785,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205151222,200205201222,0,0,0,0,133,0,,,113,0,0,,48.967285,-97.252663,50,0,5,,0,,,,,,0,,0,200205151415,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,435,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205153459,200205203459,0,0,0,0,133,0,,,266,0,0,,48.967304,-97.252686,50,0,5,,0,,,,,,0,,0,200205153925,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1510,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205153943,200205203943,0,0,0,0,133,0,,,20,0,0,,48.967304,-97.252686,50,0,5,,0,,,,,,0,,0,200205154003,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,38,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205154006,200205204006,0,0,0,0,133,0,,,12,0,0,,48.967304,-97.252686,50,0,5,,0,,,,,,0,,0,200205154018,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,26,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205154042,200205204042,0,0,0,0,133,0,,,211,0,0,,48.967304,-97.252686,50,0,5,,0,,,,,,0,,0,200205154413,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,224,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205154455,200205204455,0,0,0,0,133,0,,,0,0,0,,48.967304,-97.252686,50,0,108,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,224,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205154437,200205204437,0,0,0,0,133,0,,,179,0,0,,48.967304,-97.252686,50,0,5,,0,,,,,,0,,0,200205154736,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,203,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205154845,200205204845,0,0,0,0,133,0,,,115,0,0,,48.967304,-97.252686,50,0,5,,0,,,,,,0,,0,200205155040,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,184,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205155113,200205205113,0,0,0,0,320,0,,,99,0,0,,48.967781,-97.253014,28,0,5,,0,,,,,,0,,0,200205155252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,132,0,9,5,0,,0,0,,,,
S1000042,,-1,1,,,200205155517,200205205517,0,0,0,0,525,0,,,0,0,0,,48.967396,-97.252625,136,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,132,0,9,5,0,,0,0,,,,
S1000042,,-1,1,,,200205155552,200205205552,0,0,0,0,1026,0,,,0,0,0,,48.968716,-97.251152,30,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155608,200205205608,0,0,0,0,1166,0,,,0,0,0,,48.969135,-97.250786,29,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155633,200205205633,0,0,0,0,1535,0,,,0,0,0,,48.969795,-97.252220,299,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155729,200205205729,0,0,0,0,2036,0,,,0,0,0,,48.968510,-97.253654,209,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155751,200205205751,0,0,0,0,2539,0,,,0,0,0,,48.967331,-97.254677,210,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155757,200205205757,0,0,0,0,2647,0,,,0,0,0,,48.967331,-97.254677,210,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155823,200205205823,0,0,0,0,2845,0,,,0,0,0,,48.967331,-97.254677,210,0,27,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155833,200205205833,0,0,0,0,2845,0,,,0,0,0,,48.967331,-97.254677,210,0,26,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205155831,200205205831,0,0,0,0,2845,0,,,46,0,0,,48.967331,-97.254677,210,0,5,,0,,,,,,0,,0,200205155917,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,385,0,25,10,0,,0,0,,,,
S1000042,,-1,1,,,200205160008,200205210008,0,0,0,0,2993,0,,,0,0,0,,48.967331,-97.254677,210,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,385,0,25,10,0,,0,0,,,,
S1000042,,-1,1,,,200205160042,200205210042,0,0,0,0,3453,0,,,0,0,0,,48.967186,-97.252487,28,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205160056,200205210056,0,0,0,0,3597,0,,,0,0,0,,48.967640,-97.252686,328,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205160113,200205210113,0,0,0,0,3642,0,,,11,0,0,,48.967747,-97.252876,300,0,5,,0,,,,,,0,,0,200205160124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,127,0,19,9,0,,0,0,,,,
S1000042,,-1,1,,,200205160219,200205210219,0,0,0,0,3744,0,,,0,0,0,,48.967716,-97.253410,263,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,127,0,19,9,0,,0,0,,,,
S1000042,,-1,1,,,200205160230,200205210230,0,0,0,0,3843,0,,,0,0,0,,48.967827,-97.253883,301,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205160301,200205210301,0,0,0,0,4289,0,,,0,0,0,,48.967308,-97.254677,206,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205160314,200205210314,0,0,0,0,4467,0,,,0,0,0,,48.967308,-97.254677,206,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205160330,200205210330,0,0,0,0,4669,0,,,0,0,0,,48.967308,-97.254677,206,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205160338,200205210338,0,0,0,0,4753,0,,,0,0,0,,48.967308,-97.254677,206,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205160344,200205210344,0,0,0,0,4782,0,,,71,0,0,,48.967308,-97.254677,206,0,5,,0,,,,,,0,,0,200205160455,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,211,0,19,10,0,,0,0,,,,
S1000042,,-1,1,,,200205160940,200205210940,0,0,0,0,4782,0,,,975,0,0,,48.967308,-97.254677,206,0,5,,0,,,,,,0,,0,200205162555,,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1260,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205162632,200205212632,0,0,0,0,5072,0,,,0,0,0,,48.967308,-97.254677,206,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1260,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200205162643,200205212643,0,0,0,0,5167,0,,,0,0,0,,48.967308,-97.254677,206,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205162711,200205212711,0,0,0,0,5636,0,,,0,0,0,,48.967213,-97.252480,27,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205162731,200205212731,0,0,0,0,5809,0,,,16,0,0,,48.967625,-97.252998,296,0,5,,0,,,,,,0,,0,200205162747,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,112,0,24,10,0,,0,0,,,,
S1000042,,-1,1,,,200205162817,200205212817,0,0,0,0,5939,0,,,0,0,0,,48.967770,-97.253647,300,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,112,0,24,10,0,,0,0,,,,
S1000042,,-1,1,,,200205162817,200205212817,0,0,0,0,5939,0,,,0,0,0,,48.967770,-97.253647,300,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205162802,200205212802,0,0,0,0,5939,0,,,105,0,0,,48.967770,-97.253647,300,0,5,,0,,,,,,0,,0,200205162947,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,120,0,12,7,0,,0,0,,,,
S1000042,,-1,1,,,200205163000,200205213000,0,0,0,0,6001,0,,,0,0,0,,48.967846,-97.253899,298,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,120,0,12,7,0,,0,0,,,,
S1000042,,-1,1,,,200205163031,200205213031,0,0,0,0,6501,0,,,0,0,0,,48.969322,-97.252953,31,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205163034,200205213034,0,0,0,0,6549,0,,,0,0,0,,48.969463,-97.252823,32,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205163050,200205213050,0,0,0,0,6721,0,,,0,0,0,,48.969376,-97.252045,122,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205163057,200205213057,0,0,0,0,6760,0,,,0,0,0,,48.969254,-97.251892,152,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205163109,200205213109,0,0,0,0,6810,0,,,322,0,0,,48.969124,-97.251686,127,0,5,,0,,,,,,0,,0,200205163631,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,404,0,19,10,0,,0,0,,,,
S1000042,,-1,1,,,200205163642,200205213642,0,0,0,0,6831,0,,,0,0,0,,48.969093,-97.251587,119,0,111,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,404,0,19,10,0,,0,0,,,,
