BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,35,1602,00005273,2,200303184932,200303234932,0,0,0,0,179014,2,428710,4,0,0,0,,39.378922,-74.436394,210,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303184923,200303234923,0,0,0,0,178935,2,428710,4,0,0,7,,39.378922,-74.436394,225,1,4,,8,,,,,,11,,0,200303184923,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,139,0,61,32,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303184954,200303234954,0,0,0,0,179520,2,428710,4,0,0,7,,39.377831,-74.437263,227,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,139,0,61,32,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185008,200303235008,0,0,0,0,180037,2,428710,4,0,0,7,,39.376583,-74.437851,171,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185019,200303235019,0,0,0,0,180542,2,428710,4,0,0,7,,39.375328,-74.437065,152,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185034,200303235034,0,0,0,0,181052,2,428710,4,0,0,7,,39.374115,-74.436974,223,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185051,200303235051,0,0,0,0,181421,2,428710,4,0,0,7,,39.374668,-74.437881,357,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185105,200303235105,0,0,0,0,181923,2,428710,4,0,0,7,,39.375320,-74.436440,63,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185114,200303235114,0,0,0,0,182433,2,428710,4,0,0,7,,39.375904,-74.434792,65,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185123,200303235123,0,0,0,0,182944,2,428710,4,0,0,7,,39.376572,-74.433205,60,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185132,200303235132,0,0,0,0,183444,2,428710,4,0,0,7,,39.377266,-74.431648,60,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185140,200303235140,0,0,0,0,183652,2,428710,4,0,0,7,,39.377579,-74.430962,69,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185158,200303235158,0,0,0,0,184169,2,428710,4,0,0,7,,39.376476,-74.431114,191,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185207,200303235207,0,0,0,0,184683,2,428710,4,0,0,7,,39.375095,-74.431511,194,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185211,200303235211,0,0,0,0,184884,2,428710,4,0,0,7,,39.374523,-74.431702,194,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,36,1602,00005273,2,200303185217,200303235217,0,0,0,0,185215,2,428710,4,0,0,7,,39.373692,-74.432068,194,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10214,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185216,200303235216,0,0,0,0,185176,2,428710,4,0,0,48,,39.373692,-74.432068,209,1,4,,8,,,,,,11,,0,200303185216,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,162,3,62,34,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185227,200303235227,0,0,0,0,185405,2,428710,4,0,0,48,,39.373169,-74.432152,197,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,162,3,62,34,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185227,200303235227,0,0,1,0,185405,2,428710,4,10,0,0,,39.372883,-74.432213,197,1,5,,7,,,,,,11,,0,200303185237,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,19,0,53,23,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185250,200303235250,0,0,0,0,185626,2,428710,4,0,0,0,,39.372593,-74.432327,190,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,19,0,53,23,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185255,200303235255,0,0,0,0,185710,2,428710,4,0,0,0,,39.372353,-74.432396,121,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185309,200303235309,0,0,0,0,186212,2,428710,4,0,0,0,,39.371487,-74.431267,152,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185355,200303235355,0,0,0,0,186475,2,428710,4,0,0,0,,39.370834,-74.430824,152,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185405,200303235405,0,0,0,0,186649,2,428710,4,0,0,0,,39.370430,-74.430542,154,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,37,1602,00005273,2,200303185407,200303235407,0,0,1,0,186649,2,428710,4,1,0,0,,39.370052,-74.430389,154,1,5,,6,,,,,,11,,0,200303185408,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,91,0,42,19,0,,0,0,,1,,
S1000047,  50102,38,1602,00005273,2,200303185417,200303235417,0,0,0,0,186765,2,428710,4,0,0,23,,39.369991,-74.430367,172,1,4,,6,,,,,,11,,0,200303185417,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10257,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,1,29,15,0,,0,0,,1,,
S1000047,  50102,38,1602,00005273,2,200303185431,200303235431,0,0,0,0,187152,2,428710,4,0,0,23,,39.369240,-74.429726,152,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10257,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,1,29,15,0,,0,0,,1,,
S1000047,  50102,38,1602,00005273,2,200303185431,200303235431,0,0,0,0,187152,2,428710,4,0,0,23,,39.369221,-74.429710,152,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10257,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,38,1602,00005273,2,200303185454,200303235454,0,0,0,0,187526,2,428710,4,0,0,23,,39.368309,-74.429153,152,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10257,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,39,1602,00005273,2,200303185450,200303235450,0,0,0,0,187447,2,428710,4,0,0,28,,39.368370,-74.429230,163,1,4,,6,,,,,,11,,0,200303185450,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10258,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,32,1,34,18,0,,0,0,,1,,
S1000047,  50102,39,1602,00005273,2,200303185457,200303235457,0,0,0,0,187610,2,428710,4,0,0,28,,39.368126,-74.428955,153,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10258,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,32,1,34,18,0,,0,0,,1,,
S1000047,  50102,39,1602,00005273,2,200303185506,200303235506,0,0,0,0,187763,2,428710,4,0,0,28,,39.367775,-74.428696,157,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10258,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,39,1602,00005273,2,200303185508,200303235508,0,0,1,0,187763,2,428710,4,3,0,0,,39.367378,-74.428551,157,1,5,,5,,,,,,11,,0,200303185511,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10258,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,17,0,29,15,0,,0,0,,1,,
S1000047,  50102,40,1602,00005273,2,200303185518,200303235518,0,0,0,0,187897,2,428710,4,0,0,33,,39.367290,-74.428528,171,1,4,,5,,,,,,11,,0,200303185518,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,1,38,19,0,,0,0,,1,,
S1000047,  50102,40,1602,00005273,2,200303185525,200303235525,0,0,0,0,188147,2,428710,4,0,0,33,,39.366879,-74.428085,152,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,1,38,19,0,,0,0,,1,,
S1000047,  50102,41,1602,00005273,2,200303185610,200303235610,0,0,0,0,188428,2,428710,4,0,0,26,,39.366070,-74.427589,154,1,4,,5,,,,,,11,,0,200303185610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,52,0,42,20,0,,0,0,,1,,
S1000047,  50102,41,1602,00005273,2,200303185617,200303235617,0,0,0,0,188660,2,428710,4,0,0,26,,39.365669,-74.427292,151,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,52,0,42,20,0,,0,0,,1,,
S1000047,  50102,41,1602,00005273,2,200303185619,200303235619,0,0,0,0,188745,2,428710,4,0,0,26,,39.365421,-74.427116,151,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,42,1602,00005273,2,200303185626,200303235626,0,0,0,0,188985,2,428710,4,0,0,29,,39.364750,-74.426743,152,1,4,,5,,,,,,11,,0,200303185626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,29,42,35,0,,0,0,,1,,
S1000047,  50102,42,1602,00005273,2,200303185635,200303235635,0,0,0,0,189245,2,428710,4,0,0,29,,39.364300,-74.426392,152,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,29,42,35,0,,0,0,,1,,
S1000047,  50102,42,1602,00005273,2,200303185638,200303235638,0,0,0,0,189336,2,428710,4,0,0,29,,39.364075,-74.426247,165,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,42,1602,00005273,2,200303185709,200303235709,0,0,0,0,189499,2,428710,4,0,0,29,,39.363682,-74.425987,153,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,43,1602,00005273,2,200303185720,200303235720,0,0,0,0,189620,2,428710,4,0,0,11,,39.363270,-74.425797,150,1,4,,5,,,,,,11,,0,200303185720,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,59,0,33,12,0,,0,0,,1,,
S1000047,  50102,43,1602,00005273,2,200303185734,200303235734,0,0,0,0,189781,2,428710,4,0,0,11,,39.363110,-74.425629,244,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,59,0,33,12,0,,0,0,,1,,
S1000047,  50102,43,1602,00005273,2,200303185739,200303235739,0,0,0,0,189804,2,428710,4,0,0,11,,39.363083,-74.425705,245,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,44,1602,00005273,2,200303185803,200303235803,0,0,0,0,190078,2,428710,4,0,0,33,,39.362801,-74.426682,247,1,4,,5,,,,,,11,,0,200303185803,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,0,33,13,0,,0,0,,1,,
S1000047,  50102,44,1602,00005273,2,200303185809,200303235809,0,0,0,0,190294,2,428710,4,0,0,33,,39.362579,-74.427109,242,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,0,33,13,0,,0,0,,1,,
S1000047,  50102,44,1602,00005273,2,200303185813,200303235813,0,0,0,0,190414,2,428710,4,0,0,33,,39.362408,-74.427475,242,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,44,1602,00005273,2,200303185828,200303235828,0,0,0,0,190785,2,428710,4,0,0,33,,39.361954,-74.428665,245,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,45,1602,00005273,2,200303185831,200303235831,0,0,0,0,190785,2,428710,4,1,0,0,,39.361580,-74.429695,245,1,3,,5,,,,,,11,,0,200303185832,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10086,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,0,37,21,0,,0,0,,1,,
S1000047,  50102,45,1602,00005273,2,200303185842,200303235842,0,0,0,0,190846,2,428710,4,0,0,0,,39.361927,-74.428696,231,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10086,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,0,37,21,0,,0,0,,1,,
S1000047,  50102,46,1602,00005273,2,200303185908,200303235908,0,0,0,0,191091,2,428710,4,0,0,6,,39.361629,-74.429604,264,1,4,,5,,,,,,11,,0,200303185908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,48,0,23,10,0,,0,0,,1,,
S1000047,  50102,46,1602,00005273,2,200303185930,200303235930,0,0,0,0,191290,2,428710,4,0,0,6,,39.361359,-74.429962,243,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,48,0,23,10,0,,0,0,,1,,
S1000047,  50102,46,1602,00005273,2,200303190004,200304000004,0,0,0,0,191666,2,428710,4,0,0,6,,39.360874,-74.431175,243,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,47,1602,00005273,2,200303190015,200304000015,0,0,0,0,191960,2,428710,4,0,0,26,,39.360531,-74.432266,260,1,4,,5,,,,,,11,,0,200303190015,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,54,0,28,14,0,,0,0,,1,,
S1000047,  50102,47,1602,00005273,2,200303190023,200304000023,0,0,0,0,192173,2,428710,4,0,0,26,,39.360249,-74.432693,242,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,54,0,28,14,0,,0,0,,1,,
S1000047,  50102,47,1602,00005273,2,200303190104,200304000104,0,0,0,0,192305,2,428710,4,0,0,26,,39.360062,-74.433136,245,1,67,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,47,1602,00005273,2,200303190116,200304000116,0,0,0,0,192387,2,428710,4,0,0,26,,39.359962,-74.433380,244,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
