BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50502,92,1602,00005294,2,200228105946,200228155946,0,0,0,0,415853,1,464230,7,0,347,13,,39.372536,-74.453033,112,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200228110005,200228160005,0,0,0,0,416358,1,464230,7,0,344,0,,39.371330,-74.453529,200,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10215,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200228110014,200228160014,0,0,0,0,416543,1,464230,7,0,344,0,,39.370949,-74.453712,201,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10215,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228110032,200228160032,0,0,0,0,416666,1,464230,7,0,344,0,,39.370861,-74.454178,289,1,27,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228111128,200228161128,0,0,0,0,416666,1,464230,7,0,344,0,,39.370861,-74.454178,289,1,26,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228111328,200228161328,0,0,0,0,416666,1,,7,0,344,0,,39.370861,-74.454178,289,1,8,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,31240,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228111328,200228161328,0,0,0,0,416666,1,,7,0,344,0,,39.370861,-74.454178,289,1,710,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228111328,200228161328,0,0,0,0,416666,1,,7,0,344,0,,39.370861,-74.454178,289,1,710,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200228110002,200228160002,0,0,0,0,416277,1,464230,7,0,344,0,,39.371460,-74.453468,199,1,3,,4,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228110002,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10215,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228111328,200228161328,0,0,0,0,416666,1,,7,0,344,0,,39.370861,-74.454178,289,1,14,,0,,,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846671,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200228110002,200228160002,0,0,0,0,416666,1,,7,0,344,0,,39.370861,-74.454178,289,0,16,,0,,,95096902,35,20JAN69,3,1961773020,2,200228111328,VNCEPARK,5,806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,200228095258,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846671,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228111328,200228161328,0,0,0,0,416666,1,464230,7,0,344,0,,39.370861,-74.454178,289,0,8,,0,,,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,31240,,,,14846671,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200228111329,200228161329,0,0,0,0,416666,3,464230,7,0,0,0,,39.370861,-74.454178,289,0,11,,0,,,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,858,0,33,17,0,,0,0,,1,,
S1000047,  50558,-1,1602,00005290,2,200228111329,200228161329,0,0,0,0,416666,4,464230,7,0,0,0,,39.370861,-74.454178,289,0,6,,0,,,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,858,0,33,17,0,,0,0,,1,,
S1000047,  50558,-1,1602,00005290,2,200228111329,200228161329,0,0,0,0,416666,4,464230,7,0,0,0,,39.370861,-74.454178,289,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,-1,1602,00005290,2,200228111329,200228161329,0,0,0,0,416666,4,464230,7,0,0,0,,39.370861,-74.454178,289,0,720,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,0,1602,00005290,2,200228111329,200228161329,0,0,0,0,416666,0,464230,7,0,0,0,,39.370861,-74.454178,289,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,0,1602,00005290,2,200228111329,200228161329,0,0,0,0,416666,0,464230,7,1,0,0,,39.370861,-74.454178,289,1,46,,0,,,,,,11,,0,200228111329,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,1,NFS,,0,0,0,0,0,0,31240,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,0,1602,00005290,2,200228111329,200228161329,0,0,0,0,416666,1,464230,7,0,0,0,,39.370861,-74.454178,289,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,0,1602,00005290,2,200228111329,200228161329,0,0,0,0,416666,2,464230,7,0,0,0,,39.370861,-74.454178,289,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200228110652,200228160652,0,0,0,0,414951,1,464230,7,0,344,0,,39.370861,-74.454178,277,0,3,,4,,,95096902,35,20JAN69,3,1961773020,2,200228110652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,200228095258,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846671,,,,0,,,,,858,0,33,17,0,,0,0,,1,,
S1000047,  50558,1,1602,00005290,2,200228111328,200228161328,0,0,0,0,416666,2,464230,7,1,0,0,,39.370869,-74.454185,289,1,3,,4,,,,,,11,,0,200228111329,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,1,16,8,0,,0,0,,1,,
S1000047,  50558,1,1602,00005290,2,200228111357,200228161357,0,0,0,0,417032,2,464230,7,0,0,0,,39.371353,-74.455070,317,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,1,16,8,0,,0,0,,1,,
S1000047,  50558,2,1602,00005290,2,200228111407,200228161407,0,0,0,0,417320,2,464230,7,0,0,24,,39.372051,-74.455841,325,1,4,,4,,,,,,11,,0,200228111407,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,23,17,32,25,0,,0,0,,1,,
S1000047,  50558,2,1602,00005290,2,200228111412,200228161412,0,0,0,0,417438,2,464230,7,0,0,24,,39.372189,-74.455948,340,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,23,17,32,25,0,,0,0,,1,,
S1000047,  50558,2,1602,00005290,2,200228111427,200228161427,0,0,0,0,417692,2,464230,7,0,0,24,,39.372814,-74.455849,23,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10206,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111504,200228161504,0,0,0,0,417802,2,464230,7,0,0,24,,39.373077,-74.455605,19,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111431,200228161431,0,2,0,0,417693,2,464230,7,15,0,0,,39.372963,-74.455757,23,1,3,,6,,,,,,11,,0,200228111446,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,55,0,21,11,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111530,200228161530,0,0,0,0,418305,2,464230,7,0,0,0,,39.372795,-74.453888,125,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,55,0,21,11,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111539,200228161539,0,0,0,0,418540,2,464230,7,0,0,0,,39.372581,-74.452995,127,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111551,200228161551,0,0,0,0,418577,2,464230,7,0,0,0,,39.372589,-74.452950,119,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111552,200228161552,0,0,0,0,418586,2,464230,7,0,0,0,,39.372620,-74.452934,117,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111606,200228161606,0,0,0,0,418908,2,464230,7,0,0,0,,39.373451,-74.452469,35,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,3,1602,00005290,2,200228111614,200228161614,0,0,0,0,418963,2,464230,7,0,0,0,,39.373581,-74.452446,36,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,4,1602,00005290,2,200228111610,200228161610,0,0,0,0,418868,2,464230,7,0,0,10,,39.373451,-74.452469,26,1,4,,6,,,,,,11,,0,200228111610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,73,0,32,16,0,,0,0,,1,,
S1000047,  50558,5,1602,00005290,2,200228111634,200228161634,0,0,0,0,419262,2,464230,7,0,0,33,,39.374329,-74.452057,29,1,4,,6,,,,,,11,,0,200228111634,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,2,34,17,0,,0,0,,1,,
S1000047,  50558,5,1602,00005290,2,200228111640,200228161640,0,0,0,0,419452,2,464230,7,0,0,33,,39.374710,-74.451958,20,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,2,34,17,0,,0,0,,1,,
S1000047,  50558,5,1602,00005290,2,200228111655,200228161655,0,0,0,0,419801,2,464230,7,0,0,33,,39.375542,-74.451492,22,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,6,1602,00005290,2,200228111651,200228161651,0,0,0,0,419733,2,464230,7,0,0,15,,39.375542,-74.451500,27,1,4,,6,,,,,,11,,0,200228111651,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,5,34,18,0,,0,0,,1,,
S1000047,  50558,6,1602,00005290,2,200228111713,200228161713,0,0,0,0,420096,2,464230,7,0,0,15,,39.375301,-74.450455,112,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,5,34,18,0,,0,0,,1,,
S1000047,  50558,6,1602,00005290,2,200228111714,200228161714,0,0,0,0,420101,2,464230,7,0,0,15,,39.375298,-74.450447,113,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,7,1602,00005290,2,200228111726,200228161726,0,0,0,0,420393,2,464230,7,0,0,33,,39.374451,-74.450890,209,1,4,,6,,,,,,11,,0,200228111726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10137,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,6,36,18,0,,0,0,,1,,
S1000047,  50558,7,1602,00005290,2,200228111730,200228161730,0,0,0,0,420533,2,464230,7,0,0,33,,39.374195,-74.450943,199,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10137,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,6,36,18,0,,0,0,,1,,
S1000047,  50558,8,1602,00005290,2,200228111738,200228161738,0,0,0,0,420824,2,464230,7,0,0,33,,39.373360,-74.451401,208,1,4,,6,,,,,,11,,0,200228111738,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10138,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,36,37,36,0,,0,0,,1,,
S1000047,  50558,8,1602,00005290,2,200228111744,200228161744,0,0,0,0,421037,2,464230,7,0,0,33,,39.372948,-74.451530,200,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10138,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,36,37,36,0,,0,0,,1,,
S1000047,  50558,8,1602,00005290,2,200228111744,200228161744,0,0,0,0,421037,2,464230,7,0,0,33,,39.372910,-74.451546,200,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10138,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,9,1602,00005290,2,200228111752,200228161752,0,0,0,0,421323,2,464230,7,0,0,35,,39.372082,-74.451988,206,1,4,,6,,,,,,11,,0,200228111752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,32,37,34,0,,0,0,,1,,
S1000047,  50558,9,1602,00005290,2,200228111759,200228161759,0,0,0,0,421543,2,464230,7,0,0,35,,39.371632,-74.452156,199,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,32,37,34,0,,0,0,,1,,
S1000047,  50558,9,1602,00005290,2,200228111806,200228161806,0,0,0,0,421707,2,464230,7,0,0,35,,39.371170,-74.452316,191,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,9,1602,00005290,2,200228111831,200228161831,0,0,0,0,422212,2,464230,7,0,0,35,,39.370831,-74.450645,91,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,9,1602,00005290,2,200228111848,200228161848,0,0,0,0,422718,2,464230,7,0,0,35,,39.371078,-74.448883,80,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,9,1602,00005290,2,200228111904,200228161904,0,0,0,0,423118,2,464230,7,0,0,35,,39.371742,-74.447914,18,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,9,1602,00005290,2,200228111921,200228161921,0,0,0,0,423388,2,464230,7,0,0,35,,39.372478,-74.447540,23,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,10,1602,00005290,2,200228111925,200228161925,0,0,0,0,423368,2,464230,7,0,0,7,,39.372478,-74.447540,26,1,4,,6,,,,,,11,,0,200228111925,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10154,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,104,0,34,18,0,,0,0,,1,,
S1000047,  50558,10,1602,00005290,2,200228111944,200228161944,0,0,0,0,423584,2,464230,7,0,0,7,,39.372860,-74.447411,20,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10154,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,104,0,34,18,0,,0,0,,1,,
S1000047,  50558,10,1602,00005290,2,200228112001,200228162001,0,0,0,0,423889,2,464230,7,0,0,7,,39.373699,-74.446968,23,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10154,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,11,1602,00005290,2,200228112007,200228162007,0,5,0,0,423911,2,464230,7,5,0,0,,39.373692,-74.446976,24,1,3,,11,,,,,,11,,0,200228112012,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,43,0,26,13,0,,0,0,,1,,
