BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,16,1603,00005022,2,200305185746,200305235746,0,0,0,0,877020,1,535120,3,0,211,70,,39.392368,-74.407471,60,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,15,62,65,63,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305185754,200305235754,0,0,0,0,877535,1,535120,3,0,207,70,,39.392990,-74.406090,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305185802,200305235802,0,0,0,0,878056,1,535120,3,0,200,70,,39.393711,-74.404381,65,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305185811,200305235811,0,0,0,0,878579,1,535120,3,0,196,70,,39.394081,-74.402702,75,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185810,200305235810,0,0,0,0,878557,1,535120,3,0,194,61,,39.394081,-74.402702,94,1,4,,15,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185810,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,29,60,63,61,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185815,200305235815,0,0,0,0,878805,1,535120,3,0,194,61,,39.394321,-74.401863,80,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,29,60,63,61,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185819,200305235819,0,0,0,0,879070,1,535120,3,0,191,61,,39.394402,-74.400993,85,1,102,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185829,200305235829,0,0,0,0,879575,1,535120,3,0,189,61,,39.394379,-74.399071,88,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185835,200305235835,0,0,0,0,879713,1,535120,3,0,191,61,,39.394390,-74.398537,88,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185840,200305235840,0,0,0,0,879770,1,535120,3,0,195,61,,39.394390,-74.398369,94,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185856,200305235856,0,0,0,0,880275,1,535120,3,0,205,61,,39.393349,-74.397583,165,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305185909,200305235909,0,0,0,0,880627,2,535120,3,0,203,61,,39.392078,-74.397629,182,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10338,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305185913,200305235913,0,0,2,0,880631,2,535120,3,6,217,0,,39.392223,-74.397560,183,1,3,,13,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185919,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,75,0,62,26,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305185937,200305235937,0,0,0,0,881134,2,535120,3,0,218,0,,39.390873,-74.397499,179,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,75,0,62,26,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305185948,200305235948,0,0,0,0,881647,2,535120,3,0,217,0,,39.389484,-74.397469,179,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305185959,200305235959,0,0,0,0,882151,2,535120,3,0,216,0,,39.388100,-74.397469,179,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305190006,200306000006,0,0,0,0,882464,2,535120,3,0,215,0,,39.387196,-74.397614,191,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305190016,200306000016,0,0,0,0,882965,2,535120,3,0,212,0,,39.385983,-74.398300,208,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305190027,200306000027,0,0,0,0,883474,2,535120,3,0,211,0,,39.384945,-74.399490,226,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305190028,200306000028,0,0,0,0,883474,2,535120,3,0,212,0,,39.384914,-74.399529,227,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305190043,200306000043,0,0,0,0,883824,2,535120,3,0,219,0,,39.384354,-74.400436,231,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10326,,,,,,WNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305190046,200306000046,0,0,1,0,883824,2,535120,3,2,229,0,,39.384388,-74.400345,230,1,3,,12,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305190048,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,87,0,48,30,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305190104,200306000104,0,0,0,0,884197,2,535120,3,0,233,0,,39.383717,-74.401382,234,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,87,0,48,30,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305190112,200306000112,0,0,0,0,884498,2,535120,3,0,232,0,,39.383244,-74.402267,237,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305190127,200306000127,0,0,0,0,884869,2,535120,3,0,237,0,,39.382710,-74.403358,241,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10327,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,20,1603,00005022,2,200305190135,200306000135,0,0,0,0,884880,2,535120,3,0,246,0,,39.382778,-74.403267,242,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10328,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,20,1603,00005022,2,200305190129,200306000129,0,0,0,0,884869,2,535120,3,1,246,0,,39.382740,-74.403320,242,1,3,,12,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305190130,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10328,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,42,0,41,23,0,,0,0,,1,,
S1000047,  50152,20,1603,00005022,2,200305190152,200306000152,0,0,0,0,885167,2,535120,3,0,255,0,,39.382252,-74.404228,241,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10328,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,42,0,41,23,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200305190155,200306000155,0,0,1,0,885167,2,535120,3,4,270,0,,39.382290,-74.404205,242,1,3,,11,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305190159,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,32,0,27,13,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200305190214,200306000214,0,0,0,0,885386,2,535120,3,0,274,0,,39.381931,-74.404808,244,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,32,0,27,13,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200305190235,200306000235,0,0,0,0,885868,2,535120,3,0,282,0,,39.382889,-74.405807,326,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200305190246,200306000246,0,0,0,0,886085,2,535120,3,0,287,0,,39.383324,-74.406281,316,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10329,,,,,,EFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,22,1603,00005022,2,200305190249,200306000249,0,0,0,0,886162,2,535120,3,0,287,17,,39.383598,-74.406097,40,1,4,,11,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305190249,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,47,7,30,19,0,,0,0,,1,,
S1000047,  50152,22,1603,00005022,2,200305190303,200306000303,0,0,0,0,886591,2,535120,3,0,294,17,,39.384323,-74.405197,45,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,47,7,30,19,0,,0,0,,1,,
S1000047,  50152,22,1603,00005022,2,200305190311,200306000311,0,0,0,0,886941,2,535120,3,0,293,17,,39.385044,-74.404305,44,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200305190318,200306000318,0,0,0,0,887221,2,535120,3,0,293,37,,39.385860,-74.403893,7,1,4,,11,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305190318,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,26,31,41,36,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200305190325,200306000325,0,0,0,0,887455,2,535120,3,0,295,37,,39.386307,-74.404091,341,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,26,31,41,36,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200305190336,200306000336,0,0,0,0,887958,2,535120,3,0,292,37,,39.387585,-74.404709,350,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200305190343,200306000343,0,0,0,0,888268,2,535120,3,0,291,37,,39.388393,-74.404221,32,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190348,200306000348,0,0,0,0,888557,2,535120,3,0,290,51,,39.389011,-74.403412,60,1,4,,11,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305190348,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,29,39,49,44,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190353,200306000353,0,0,0,0,888769,2,535120,3,0,290,51,,39.389351,-74.403099,48,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,29,39,49,44,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190404,200306000404,0,0,0,0,889284,2,535120,3,0,289,51,,39.390030,-74.401512,68,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190414,200306000414,0,0,0,0,889784,2,535120,3,0,288,51,,39.390244,-74.399750,86,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190426,200306000426,0,0,0,0,890286,2,535120,3,0,288,51,,39.390282,-74.397957,88,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190436,200306000436,0,0,0,0,890448,2,535120,3,0,292,51,,39.390175,-74.397491,92,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190451,200306000451,0,0,0,0,890956,2,535120,3,0,295,51,,39.388824,-74.397461,179,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190501,200306000501,0,0,0,0,891469,2,535120,3,0,292,51,,39.387417,-74.397552,187,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190513,200306000513,0,0,0,0,891970,2,535120,3,0,292,51,,39.386086,-74.398087,202,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190516,200306000516,0,0,0,0,892026,2,535120,3,0,294,51,,39.386017,-74.397926,169,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190531,200306000531,0,0,0,0,892538,2,535120,3,0,298,51,,39.385834,-74.396233,84,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200305190539,200306000539,0,0,0,0,892900,2,535120,3,0,295,51,,39.386467,-74.395203,46,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,25,1603,00005022,2,200305190545,200306000545,0,0,0,0,893184,2,535120,3,0,295,49,,39.387089,-74.394386,49,1,4,,11,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305190545,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10284,,,,,,NFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,117,7,51,33,0,,0,0,,1,,
