BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50551,42,1603,00005290,2,200302121955,200302171955,0,0,0,0,394630,2,317014,3,0,408,41,,39.333778,-74.491440,244,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121955,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,10,28,38,33,0,,0,0,,1,,
S1000047,  50551,42,1603,00005290,2,200302121959,200302171959,0,0,0,0,394746,2,317014,3,0,408,41,,39.333683,-74.491600,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,10,28,38,33,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200302122005,200302172005,0,0,0,0,394984,2,317014,3,0,404,41,,39.333279,-74.492531,249,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302122005,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,10,33,36,34,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200302122012,200302172012,0,0,0,0,395259,2,317014,3,0,402,41,,39.332920,-74.493126,238,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,10,33,36,34,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200302122020,200302172020,0,0,0,0,395584,2,317014,3,0,396,41,,39.332424,-74.494148,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200302122022,200302172022,0,0,0,0,395682,2,317014,3,0,394,41,,39.332275,-74.494438,238,1,102,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,44,1603,00005290,2,200302122026,200302172026,0,0,0,0,395863,2,317014,3,0,388,46,,39.332008,-74.495132,247,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302122026,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,20,37,46,42,0,,0,0,,1,,
S1000047,  50551,44,1603,00005290,2,200302122033,200302172033,0,0,0,0,396158,2,317014,3,0,381,46,,39.331596,-74.495865,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,20,37,46,42,0,,0,0,,1,,
S1000047,  50551,45,1603,00005290,2,200302122044,200302172044,0,0,0,0,396448,2,317014,3,0,381,28,,39.331161,-74.496887,248,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302122044,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,20,19,45,30,0,,0,0,,1,,
S1000047,  50551,45,1603,00005290,2,200302122052,200302172052,0,0,0,0,396662,2,317014,3,0,382,28,,39.330883,-74.497322,238,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,20,19,45,30,0,,0,0,,1,,
S1000047,  50551,45,1603,00005290,2,200302122052,200302172052,0,0,0,0,396681,2,317014,3,0,382,28,,39.330841,-74.497406,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1603,00001005,2,200302122054,200302172054,0,0,0,0,396714,2,317014,3,0,382,0,,39.330795,-74.497513,238,1,720,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10741,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1603,00001005,2,200302122105,200302172105,0,0,0,0,396961,2,317014,3,0,382,0,,39.330463,-74.498245,233,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,45,1603,00001005,2,200302122111,200302172111,0,0,0,0,397034,0,317014,3,0,382,0,,39.330284,-74.498329,155,1,9,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10731,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1603,00001005,2,200302122111,200302172111,0,0,0,0,397034,3,317014,3,0,382,0,,39.330261,-74.498322,154,1,11,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,23,9,31,20,0,,0,0,,1,,
S1000047,  50551,46,1603,00001005,2,200302122054,200302172054,0,0,0,0,397038,0,317014,3,0,382,0,,39.330261,-74.498322,154,0,16,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302122112,VENTFRNK,5,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,23,9,31,20,0,,0,0,,1,,
S1000047,PI08808,-1,1603,00001005,2,200302122113,200302172113,0,0,0,0,397049,4,317014,3,0,382,0,,39.330238,-74.498306,157,0,6,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,23,9,31,20,0,,0,0,,1,,
S1000047,PI08808,-1,1603,00001005,2,200302122113,200302172113,0,0,0,0,397049,4,317014,3,0,372,0,,39.330238,-74.498306,157,0,15,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,-1,1603,00001005,2,200302122113,200302172113,0,0,0,0,397049,4,317014,3,0,372,0,,39.330238,-74.498306,157,0,720,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,0,1603,00001005,2,200302122113,200302172113,0,0,0,0,397049,0,317014,3,0,372,0,,39.330238,-74.498306,157,1,9,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,10741,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,0,1603,00001005,2,200302122113,200302172113,0,0,0,0,397049,0,317014,3,0,372,0,,39.330238,-74.498306,157,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,10741,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,0,1603,00001005,2,200302122121,200302172121,0,0,0,0,397136,1,317014,3,0,372,0,,39.330070,-74.498444,249,1,10,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,10741,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,0,1603,00001005,2,200302122449,200302172449,0,0,0,0,397152,2,317014,3,0,588,0,,39.330334,-74.498428,294,1,27,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,10741,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,0,1603,00001005,2,200302122550,200302172550,0,0,0,0,397152,2,317014,3,0,649,0,,39.330334,-74.498428,294,1,26,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,10741,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122622,200302172622,0,0,0,0,397436,0,317014,3,0,682,0,,39.330799,-74.498695,56,1,9,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,305,0,17,7,0,,0,0,,1,,
S1000047,PI08808,0,1603,00001005,2,200302122112,200302172112,0,0,0,0,397597,0,317014,3,0,682,0,,39.330807,-74.497467,58,1,16,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,200302122627,BT-VENTFRNK,5,315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1603,00001005,2,200302122105,200302172105,0,0,2,0,392535,0,317014,3,333,382,0,,39.330410,-74.498451,250,1,3,,5,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302122105,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,23,9,31,20,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122126,200302172126,0,2,0,0,397152,2,317014,3,333,676,0,,39.330120,-74.498535,294,1,3,,7,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,200302122602,,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,305,0,17,7,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122639,200302172639,0,0,0,0,398098,0,317014,3,0,682,0,,39.331493,-74.496017,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122651,200302172651,0,0,0,0,398603,0,317014,3,0,682,0,,39.332195,-74.494576,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122707,200302172707,0,0,0,0,399110,0,317014,3,0,682,0,,39.332939,-74.493042,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122722,200302172722,0,0,0,0,399614,0,317014,3,0,682,0,,39.333698,-74.491478,59,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122801,200302172801,0,0,0,0,400119,0,317014,3,0,682,0,,39.334438,-74.489937,57,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122816,200302172816,0,0,0,0,400633,0,317014,3,0,682,0,,39.335125,-74.488533,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122828,200302172828,0,0,0,0,401134,0,317014,3,0,682,0,,39.335873,-74.486977,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122904,200302172904,0,0,0,0,401635,0,317014,3,0,682,0,,39.336601,-74.485481,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122922,200302172922,0,0,0,0,402140,0,317014,3,0,682,0,,39.337299,-74.484032,57,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302122938,200302172938,0,0,0,0,402642,0,317014,3,0,682,0,,39.338039,-74.482521,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123016,200302173016,0,0,0,0,403142,0,317014,3,0,682,0,,39.338776,-74.480988,59,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123030,200302173030,0,0,0,0,403654,0,317014,3,0,682,0,,39.339500,-74.479485,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123043,200302173043,0,0,0,0,404160,0,317014,3,0,682,0,,39.340221,-74.478035,55,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123050,200302173050,0,0,0,0,404349,0,317014,3,0,682,0,,39.340546,-74.477455,25,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123108,200302173108,0,0,0,0,404860,0,317014,3,0,682,0,,39.341675,-74.478256,328,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123122,200302173122,0,0,0,0,405369,0,317014,3,0,682,0,,39.342865,-74.479156,328,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123151,200302173151,0,0,0,0,405878,0,317014,3,0,682,0,,39.344048,-74.480110,328,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123203,200302173203,0,0,0,0,406382,0,317014,3,0,682,0,,39.345169,-74.481010,328,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123214,200302173214,0,0,0,0,406893,0,317014,3,0,682,0,,39.346378,-74.481979,328,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123225,200302173225,0,0,0,0,407411,0,317014,3,0,682,0,,39.347549,-74.482925,328,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123235,200302173235,0,0,0,0,407912,0,317014,3,0,682,0,,39.348721,-74.483841,329,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123252,200302173252,0,0,0,0,408423,0,317014,3,0,682,0,,39.349892,-74.484329,56,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123304,200302173304,0,0,0,0,408935,0,317014,3,0,682,0,,39.350613,-74.482826,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08808,1,1603,00001005,2,200302123315,200302173315,0,0,0,0,409448,0,317014,3,0,682,0,,39.351345,-74.481323,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,2016647024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302122112,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901545,,200302,,0,,,,,,,,,0,,0,0,,1,,
