BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,31,1601,00003436,2,200306154006,200306204006,0,0,0,0,174725,1,545387,8,0,662,44,,40.871052,-74.649002,242,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200306154006,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,21,1,44,21,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154012,200306204012,0,0,0,0,174989,1,545387,8,0,660,44,,40.870499,-74.649811,232,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,21,1,44,21,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154023,200306204023,0,0,0,0,175493,1,545387,8,0,654,44,,40.869671,-74.651237,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154032,200306204032,0,0,0,0,175760,1,545387,8,0,652,44,,40.869270,-74.651978,236,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154048,200306204048,0,0,0,0,176155,1,545387,8,0,651,44,,40.870098,-74.652840,324,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154056,200306204056,0,0,0,0,176254,1,545387,8,0,657,44,,40.870319,-74.653061,324,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154117,200306204117,0,0,0,0,176762,1,545387,8,0,663,44,,40.871410,-74.654152,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154129,200306204129,0,0,0,0,177263,1,545387,8,0,659,44,,40.872509,-74.655228,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200306154133,200306204133,0,0,0,0,177351,1,545387,8,0,660,44,,40.872749,-74.655373,336,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200306154135,200306204135,0,0,0,0,177404,1,545387,8,0,659,0,,40.872879,-74.655296,27,1,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31096,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003426,2,200306154142,200306204142,0,0,0,0,177619,1,545387,8,0,659,0,,40.873379,-74.655022,30,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200306154201,200306204201,0,0,0,0,178377,3,545387,8,0,414,0,,40.874802,-74.653030,68,1,11,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,101,1,48,26,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200306154135,200306204135,0,0,0,0,177881,0,545387,8,0,414,0,,40.874802,-74.653030,68,0,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200306154150,ROXBMALL,5,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,101,1,48,26,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200306154202,200306204202,0,0,0,0,178422,4,545387,8,0,414,0,,40.874802,-74.653023,68,0,6,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,101,1,48,26,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200306154202,200306204202,0,0,0,0,178422,4,545387,8,0,411,0,,40.874802,-74.653023,68,0,15,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200306154202,200306204202,0,0,0,0,178422,4,545387,8,0,411,0,,40.874802,-74.653023,68,0,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,0,1601,00003426,2,200306154202,200306204202,0,0,0,0,178422,0,545387,8,0,411,0,,40.874802,-74.653023,68,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,0,1601,00003426,2,200306154202,200306204202,0,0,0,0,178422,1,545387,8,0,411,0,,40.874802,-74.653023,68,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154150,200306204150,0,0,0,0,178035,1,545387,8,0,411,0,,40.874802,-74.653023,68,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200306154154,ROXBMALL,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200306154145,200306204145,0,0,0,0,174312,2,545387,8,27,659,0,,40.873600,-74.654770,41,1,3,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200306154145,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306143000,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,101,1,48,26,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154202,200306204202,0,0,0,0,174312,1,545387,8,27,411,0,,40.874802,-74.653023,68,1,3,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200306154202,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154205,200306204205,0,0,0,0,178542,1,545387,8,0,409,0,,40.874950,-74.652519,63,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154216,200306204216,0,0,0,0,179056,1,545387,8,0,404,0,,40.875710,-74.651009,58,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154235,200306204235,0,0,0,0,179277,1,545387,8,0,416,0,,40.876106,-74.650208,67,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154249,200306204249,0,0,0,0,179789,1,545387,8,0,414,0,,40.874950,-74.649200,144,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154301,200306204301,0,0,0,0,180293,1,545387,8,0,408,0,,40.874020,-74.648109,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154307,200306204307,0,0,0,0,180466,1,545387,8,0,409,0,,40.873539,-74.647476,135,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154409,200306204409,0,0,0,0,180975,1,545387,8,0,455,0,,40.872669,-74.646309,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154420,200306204420,0,0,0,0,181485,1,545387,8,0,449,0,,40.871700,-74.645027,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154429,200306204429,0,0,0,0,181997,1,545387,8,0,203,0,,40.870640,-74.643623,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154439,200306204439,0,0,0,0,182497,1,545387,8,0,196,0,,40.869759,-74.642471,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154455,200306204455,0,0,0,0,183008,1,545387,8,0,194,0,,40.868698,-74.641052,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154507,200306204507,0,0,0,0,183518,1,545387,8,0,189,0,,40.867710,-74.639809,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154516,200306204516,0,0,0,0,184027,1,545387,8,0,183,0,,40.866741,-74.638519,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154525,200306204525,0,0,0,0,184536,1,545387,8,0,175,0,,40.865768,-74.637253,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154536,200306204536,0,0,0,0,185047,1,545387,8,0,168,0,,40.864799,-74.635971,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154553,200306204553,0,0,0,0,185548,1,545387,8,0,167,0,,40.863762,-74.634529,132,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154618,200306204618,0,0,0,0,186050,1,545387,8,0,176,0,,40.862911,-74.633110,122,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154629,200306204629,0,0,0,0,186561,1,545387,8,0,168,0,,40.862331,-74.631477,110,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154633,200306204633,0,0,0,0,186689,1,545387,8,0,165,0,,40.862190,-74.630966,109,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154648,200306204648,0,0,0,0,187193,1,545387,8,0,168,0,,40.861778,-74.629440,110,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154657,200306204657,0,0,0,0,187698,1,545387,8,0,157,0,,40.861271,-74.627563,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154705,200306204705,0,0,0,0,188203,1,545387,8,0,150,0,,40.860859,-74.626030,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154714,200306204714,0,0,0,0,188714,1,545387,8,0,142,0,,40.860291,-74.624191,119,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154722,200306204722,0,0,0,0,189223,1,545387,8,0,135,0,,40.859558,-74.622879,131,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154730,200306204730,0,0,0,0,189725,1,545387,8,0,129,0,,40.858501,-74.621460,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154739,200306204739,0,0,0,0,190237,1,545387,8,0,122,0,,40.857540,-74.620178,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154748,200306204748,0,0,0,0,190745,1,545387,8,0,114,0,,40.856541,-74.618690,128,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154756,200306204756,0,0,0,0,191247,1,545387,8,0,104,0,,40.855869,-74.617332,118,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154805,200306204805,0,0,0,0,191764,1,545387,8,0,92,0,,40.855320,-74.615669,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154815,200306204815,0,0,0,0,192280,1,545387,8,0,84,0,,40.854988,-74.613731,98,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154850,200306204850,0,0,0,0,192782,1,545387,8,0,102,0,,40.854939,-74.611931,87,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200306154900,200306204900,0,0,0,0,193288,1,545387,8,0,99,0,,40.855122,-74.610138,78,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306154150,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200306,,0,,,,,,,,,0,,0,0,,1,,
