BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50502,87,1602,00005294,2,200227094353,200227144353,0,0,0,0,370046,2,517320,2,0,37,22,,39.375229,-74.451706,202,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,33,7,42,22,0,,0,0,,1,,
S1000047,  50502,88,1602,00005294,2,200227094357,200227144357,0,0,0,0,370226,2,517320,2,0,44,40,,39.374699,-74.452003,205,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094357,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,8,21,40,31,0,,0,0,,1,,
S1000047,  50502,88,1602,00005294,2,200227094400,200227144400,0,0,0,0,370340,2,517320,2,0,39,40,,39.374546,-74.452057,202,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,8,21,40,31,0,,0,0,,1,,
S1000047,  50502,89,1602,00005294,2,200227094407,200227144407,0,0,0,0,370629,2,517320,2,0,28,49,,39.373661,-74.452477,204,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094407,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,9,41,45,43,0,,0,0,,1,,
S1000047,  50502,89,1602,00005294,2,200227094412,200227144412,0,0,0,0,370844,2,517320,2,0,25,49,,39.373234,-74.452637,199,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,9,41,45,43,0,,0,0,,1,,
S1000047,  50502,89,1602,00005294,2,200227094413,200227144413,0,0,0,0,370897,2,517320,2,0,23,49,,39.373058,-74.452713,200,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200227094419,200227144419,0,0,0,0,371172,2,517320,2,0,13,41,,39.372250,-74.453163,206,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094419,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,13,40,44,42,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200227094425,200227144425,0,0,0,0,371403,2,517320,2,0,12,41,,39.371792,-74.453331,200,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,13,40,44,42,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200227094432,200227144432,0,0,0,0,371584,2,517320,2,0,8,41,,39.371620,-74.453789,207,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200227094444,200227144444,0,0,0,0,371862,2,517320,2,0,5,41,,39.371880,-74.454720,291,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,91,1602,00005294,2,200227094501,200227144501,0,0,0,0,372158,2,517320,2,0,2,21,,39.372231,-74.455841,298,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094501,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,31508,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,44,7,39,21,0,,0,0,,1,,
S1000047,  50502,91,1602,00005294,2,200227094506,200227144506,0,0,0,0,372260,2,517320,2,0,2,21,,39.372337,-74.455887,290,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,31508,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,44,7,39,21,0,,0,0,,1,,
S1000047,  50502,91,1602,00005294,2,200227094512,200227144512,0,0,0,0,372362,2,517320,2,0,4,21,,39.372635,-74.455956,294,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,31508,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094520,200227144520,0,0,0,0,372488,2,517320,2,0,1,16,,39.373058,-74.455681,31,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094520,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,20,13,19,16,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094528,200227144528,0,0,0,0,372610,2,517320,2,0,3,16,,39.373108,-74.455498,25,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,20,13,19,16,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094532,200227144532,0,0,1,0,372620,2,517320,2,8,16,0,,39.372913,-74.455772,22,1,5,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094540,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,14,0,16,8,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094552,200227144552,0,0,0,0,372768,2,517320,2,0,22,0,,39.373081,-74.454910,28,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,14,0,16,8,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094608,200227144608,0,0,0,0,373133,2,517320,2,0,15,0,,39.372742,-74.453682,109,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094627,200227144627,0,0,0,0,373521,2,517320,2,0,-11,0,,39.372063,-74.453194,199,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094636,200227144636,0,0,0,0,373691,0,517320,2,0,20,0,,39.371639,-74.453384,107,1,9,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227094637,200227144637,0,0,0,0,373711,1,517320,2,0,20,0,,39.371738,-74.454308,109,1,10,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,-1,1602,00005294,2,200227094649,200227144649,0,0,0,0,373916,1,517320,2,0,32,0,,39.372662,-74.453407,110,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200227094705,200227144705,0,0,0,0,374216,1,517320,2,0,34,0,,39.370819,-74.453773,202,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10215,,,,,,ENS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227095132,200227145132,0,0,0,0,374312,1,517320,2,0,34,0,,39.370861,-74.454178,288,1,27,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,92,1,33,17,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227095509,200227145509,0,0,0,0,374312,1,517320,2,0,34,0,,39.370861,-74.454178,288,1,26,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227095534,200227145534,0,0,0,0,374548,1,517320,2,0,34,0,,39.370861,-74.454178,315,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,497,0,16,6,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200227094652,200227144652,0,0,0,0,374677,1,517320,2,0,34,0,,39.370861,-74.454178,318,1,16,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227095539,VNCEPARK,5,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,93,1602,00005294,2,200227094710,200227144710,0,0,0,0,372620,1,517320,2,0,34,0,,39.370861,-74.454178,277,1,3,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094710,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,92,1,33,17,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227100324,200227150324,0,0,0,0,374937,1,517320,2,0,0,0,,39.372398,-74.455917,323,1,27,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101215,200227151215,0,0,0,0,374937,1,517320,2,0,0,0,,39.372398,-74.455917,323,1,26,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101233,200227151233,0,0,0,0,374937,1,517320,2,0,0,0,,39.372398,-74.455917,323,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101232,200227151232,0,0,0,0,374937,1,517320,2,15,0,0,,39.371937,-74.455688,323,1,5,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227101247,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,1038,0,23,13,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101251,200227151251,0,0,0,0,374939,1,517320,2,1,0,0,,39.371937,-74.455688,323,1,5,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227101252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,30,1,1,1,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101347,200227151347,0,0,0,0,375376,1,517320,2,0,0,0,,39.372974,-74.455750,23,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,30,1,1,1,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101328,200227151328,0,2,0,0,375376,1,517320,2,17,0,0,,39.372971,-74.455750,23,1,5,,2,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227101345,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,30,0,16,8,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101356,200227151356,0,0,0,0,375490,1,517320,2,0,0,0,,39.373058,-74.455681,26,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,30,0,16,8,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101356,200227151356,0,0,0,0,375490,1,517320,2,0,0,0,,39.373058,-74.455681,26,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101420,200227151420,0,0,0,0,375992,1,517320,2,0,0,0,,39.372849,-74.454079,110,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101434,200227151434,0,0,0,0,376240,1,517320,2,0,0,0,,39.372620,-74.453239,112,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101433,200227151433,0,4,0,0,376240,1,517320,2,32,0,0,,39.372574,-74.453171,112,1,5,,6,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227101505,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,78,0,37,18,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101528,200227151528,0,0,0,0,376292,1,517320,2,0,0,0,,39.372536,-74.453033,98,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,78,0,37,18,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200227101533,200227151533,0,0,0,0,376395,0,517320,2,0,0,0,,39.372711,-74.452812,26,1,9,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,92,1602,00005294,2,200227101533,200227151533,0,0,0,0,376406,0,517320,2,0,0,0,,39.372776,-74.452782,20,0,15,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,92,1602,00005294,2,200227101535,200227151535,0,0,0,0,376460,3,517320,2,0,0,0,,39.372971,-74.452751,19,0,11,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,10232,,,,,,NFS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,-1,1602,00005290,2,200227101535,200227151535,0,0,0,0,376460,4,517320,2,0,0,0,,39.372971,-74.452751,19,0,6,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,-1,1602,00005290,2,200227101535,200227151535,0,0,0,0,376460,4,517320,2,0,0,0,,39.372971,-74.452751,19,0,720,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,-1,1602,00005290,2,200227101535,200227151535,0,0,0,0,376460,0,517320,2,0,0,0,,39.372971,-74.452751,19,1,9,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,-1,1602,00005290,2,200227101535,200227151535,0,0,0,0,376460,1,517320,2,0,0,0,,39.372971,-74.452751,19,1,10,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,1,1602,00005290,2,200227101535,200227151535,0,0,0,0,376472,1,517320,2,0,0,0,,39.372971,-74.452751,19,1,16,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,200227101535,VNCEPARK,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,4,1602,00005290,2,200227101542,200227151542,0,0,0,0,376660,1,517320,2,0,106,32,,39.373451,-74.452469,26,1,4,,6,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,200227101542,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227101533,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,40,0,32,13,0,,0,0,,1,,
S1000047,  50563,4,1602,00005290,2,200227101549,200227151549,0,0,0,0,376922,1,517320,2,0,97,32,,39.374149,-74.452187,20,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961702020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227101533,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,14846600,,200227,,0,,,,,40,0,32,13,0,,0,0,,1,,
