BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,35,1602,00005285,2,200306194109,200307004109,0,0,1,0,282041,2,543448,3,2,179,0,,39.369267,-74.415100,65,1,3,,9,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194111,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,32,0,30,14,0,,0,0,,1,,
S1000047,  50401,35,1602,00005285,2,200306194129,200307004129,0,0,0,0,282308,2,543448,3,0,180,0,,39.369686,-74.414101,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,32,0,30,14,0,,0,0,,1,,
S1000047,  50401,35,1602,00005285,2,200306194139,200307004139,0,0,0,0,282400,2,543448,3,0,185,0,,39.369797,-74.413887,57,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10127,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,35,1602,00005285,2,200306194146,200307004146,0,0,0,0,282549,2,543448,3,0,164,0,,39.370178,-74.414169,329,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10127,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,36,1602,00005285,2,200306194147,200307004147,0,0,0,0,282599,2,543448,3,0,168,31,,39.370392,-74.414238,335,1,4,,9,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194147,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,34,4,34,16,0,,0,0,,1,,
S1000047,  50401,36,1602,00005285,2,200306194159,200307004159,0,0,0,0,282909,2,543448,3,0,170,31,,39.370934,-74.414688,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,34,4,34,16,0,,0,0,,1,,
S1000047,  50401,36,1602,00005285,2,200306194215,200307004215,0,0,0,0,283169,2,543448,3,0,165,31,,39.371597,-74.415138,335,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10266,,,,,,NMB,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,37,1602,00005285,2,200306194218,200307004218,0,0,1,0,283170,2,543448,3,2,174,0,,39.371632,-74.415085,334,1,3,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194220,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,43,0,33,15,0,,0,0,,1,,
S1000047,  50401,37,1602,00005285,2,200306194245,200307004245,0,0,0,0,283669,2,543448,3,0,159,0,,39.372726,-74.415894,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,43,0,33,15,0,,0,0,,1,,
S1000047,  50401,37,1602,00005285,2,200306194250,200307004250,0,0,0,0,283824,2,543448,3,0,156,0,,39.373138,-74.416161,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,38,1602,00005285,2,200306194258,200307004258,0,0,0,0,284105,2,543448,3,0,140,35,,39.373932,-74.416649,330,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194258,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,28,19,36,29,0,,0,0,,1,,
S1000047,  50401,38,1602,00005285,2,200306194304,200307004304,0,0,0,0,284335,2,543448,3,0,132,35,,39.374363,-74.417000,331,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,28,19,36,29,0,,0,0,,1,,
S1000047,  50401,38,1602,00005285,2,200306194312,200307004312,0,0,0,0,284646,2,543448,3,0,120,35,,39.375076,-74.417496,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,38,1602,00005285,2,200306194323,200307004323,0,0,0,0,284975,2,543448,3,0,105,35,,39.375889,-74.417961,306,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10269,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200306194321,200307004321,0,0,0,0,284924,2,543448,3,0,104,20,,39.375889,-74.417961,347,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194321,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,25,16,42,31,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200306194318,200307004318,0,0,0,0,285256,2,543448,3,0,87,20,,39.375641,-74.418907,243,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194334,A.C.INLT,4,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,25,16,42,31,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200306194341,200307004341,0,0,0,0,285542,2,543448,3,0,88,20,,39.375286,-74.419815,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,25,16,42,31,0,,0,0,,1,,
S1000047,  50401,39,1602,00005285,2,200306194353,200307004353,0,0,0,0,285756,2,543448,3,0,91,20,,39.375038,-74.420456,241,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10218,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,40,1602,00005285,2,200306194355,200307004355,0,0,0,0,285828,2,543448,3,0,82,15,,39.374729,-74.420639,199,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,36,5,38,21,0,,0,0,,1,,
S1000047,  50401,40,1602,00005285,2,200306194411,200307004411,0,0,0,0,286264,2,543448,3,0,86,15,,39.373859,-74.419945,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,36,5,38,21,0,,0,0,,1,,
S1000047,  50401,40,1602,00005285,2,200306194413,200307004413,0,0,0,0,286333,2,543448,3,0,88,15,,39.373653,-74.419815,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10270,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200306194422,200307004422,0,0,0,0,286623,2,543448,3,0,77,35,,39.372822,-74.419350,162,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194422,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,23,28,36,33,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200306194428,200307004428,0,0,0,0,286835,2,543448,3,0,76,35,,39.372475,-74.419022,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,23,28,36,33,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200306194446,200307004446,0,0,0,0,287226,2,543448,3,0,75,35,,39.371483,-74.418350,153,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200306194451,200307004451,0,0,0,0,287307,2,543448,3,0,76,35,,39.371307,-74.418373,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10271,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,41,1602,00005285,2,200306194504,200307004504,0,0,0,0,287622,2,543448,3,0,73,35,,39.370918,-74.419456,250,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10271,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200306194502,200307004502,0,0,0,0,287599,2,543448,3,0,59,18,,39.370918,-74.419456,246,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194502,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,43,5,34,20,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200306194524,200307004524,0,0,0,0,288124,2,543448,3,0,72,18,,39.372036,-74.420380,331,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,43,5,34,20,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200306194526,200307004526,0,0,0,0,288156,2,543448,3,0,72,18,,39.372089,-74.420502,306,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200306194528,200307004528,0,0,0,0,288192,2,543448,3,0,71,18,,39.372089,-74.420547,259,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200306194532,200307004532,0,0,0,0,288250,2,543448,3,0,64,18,,39.372005,-74.420807,248,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,43,1602,00005285,2,200306194541,200307004541,0,0,0,0,288486,2,543448,3,0,69,29,,39.372589,-74.421219,337,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194541,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10148,,,,,,WFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,37,14,33,23,0,,0,0,,1,,
S1000047,  50401,43,1602,00005285,2,200306194545,200307004545,0,0,0,0,288602,2,543448,3,0,69,29,,39.372772,-74.421379,332,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10148,,,,,,WFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,37,14,33,23,0,,0,0,,1,,
S1000047,  50401,43,1602,00005285,2,200306194553,200307004553,0,0,0,0,288775,2,543448,3,0,72,29,,39.373116,-74.421669,331,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10148,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200306194555,200307004555,0,0,0,0,288810,2,543448,3,0,63,17,,39.373241,-74.421944,233,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194555,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,16,14,30,20,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200306194553,200307004553,0,0,0,0,289185,2,543448,3,0,75,17,,39.372772,-74.422951,242,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194616,BUNGPARK,4,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,16,14,30,20,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200306194632,200307004632,0,0,0,0,289488,2,543448,3,0,76,17,,39.372398,-74.423897,240,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,16,14,30,20,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200306194648,200307004648,0,0,0,0,289842,2,543448,3,0,74,17,,39.372009,-74.424988,241,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10219,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306194644,200307004644,0,0,0,0,289780,2,543448,3,0,77,14,,39.372009,-74.424988,249,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194644,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,50,4,33,17,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306194709,200307004709,0,0,0,0,290344,2,543448,3,0,79,14,,39.370651,-74.424271,151,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,50,4,33,17,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306194711,200307004711,0,0,0,0,290379,2,543448,3,0,78,14,,39.370602,-74.424294,153,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306194747,200307004747,0,0,0,0,290767,2,543448,3,0,97,14,,39.370071,-74.425461,236,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306194813,200307004813,0,0,0,0,290914,2,543448,3,0,108,14,,39.369720,-74.425232,153,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306194953,200307004953,0,0,0,0,291416,2,543448,3,0,195,14,,39.369648,-74.426888,289,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306195025,200307005025,0,0,0,0,291926,2,543448,3,0,202,14,,39.370163,-74.428566,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306195038,200307005038,0,0,0,0,292435,2,543448,3,0,193,14,,39.370678,-74.430237,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306195054,200307005054,0,0,0,0,292945,2,543448,3,0,185,14,,39.371651,-74.431396,333,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306195111,200307005111,0,0,0,0,293457,2,543448,3,0,181,14,,39.372807,-74.432114,14,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200306195112,200307005112,0,0,0,0,293491,2,543448,3,0,182,14,,39.372944,-74.432076,14,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1602,00005285,2,200306195118,200307005118,0,0,0,0,293770,2,543448,3,0,174,48,,39.373791,-74.431740,22,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306195118,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,269,0,48,21,0,,0,0,,1,,
S1000047,  50401,46,1602,00005285,2,200306195123,200307005123,0,0,0,0,294009,2,543448,3,0,172,48,,39.374264,-74.431686,14,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,269,0,48,21,0,,0,0,,1,,
S1000047,  50401,46,1602,00005285,2,200306195134,200307005134,0,0,0,0,294517,2,543448,3,0,159,48,,39.375626,-74.431244,13,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
