BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12604,4,8,00006140,2,200305223720,200306033720,0,0,0,0,607126,1,544665,9,0,364,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223726,200306033726,0,0,0,0,607651,1,544665,9,0,369,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223732,200306033732,0,0,0,0,608152,1,544665,9,0,375,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223738,200306033738,0,0,0,0,608654,1,544665,9,0,381,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223744,200306033744,0,0,0,0,609161,1,544665,9,0,387,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223750,200306033750,0,0,0,0,609676,1,544665,9,0,393,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223756,200306033756,0,0,0,0,610183,1,544665,9,0,400,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223802,200306033802,0,0,0,0,610686,1,544665,9,0,406,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223808,200306033808,0,0,0,0,611198,1,544665,9,0,412,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223814,200306033814,0,0,0,0,611698,1,544665,9,0,418,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223820,200306033820,0,0,0,0,612219,1,544665,9,0,424,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223826,200306033826,0,0,0,0,612725,1,544665,9,0,429,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223831,200306033831,0,0,0,0,613246,1,544665,9,0,435,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223837,200306033837,0,0,0,0,613780,1,544665,9,0,440,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223843,200306033843,0,0,0,0,614292,1,544665,9,0,446,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223848,200306033848,0,0,0,0,614797,1,544665,9,0,451,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223854,200306033854,0,0,0,0,615316,1,544665,9,0,457,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223900,200306033900,0,0,0,0,615825,1,544665,9,0,464,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223920,200306033920,0,0,0,0,616315,0,544665,9,0,483,46,,40.760185,-74.027725,300,1,9,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223958,200306033958,0,0,0,0,616344,1,544665,9,0,237,46,,40.760159,-74.027657,300,1,10,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,-1,8,00006140,2,200305223958,200306033958,0,0,0,0,616344,1,544665,9,0,237,46,,40.760231,-74.027763,196,1,108,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224000,200306034000,0,0,0,0,616428,1,544665,9,0,249,42,,40.760231,-74.027763,211,1,4,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224000,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,333,0,121,75,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224005,200306034005,0,0,0,0,616701,1,544665,9,0,250,42,,40.759811,-74.027817,191,1,100,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,333,0,121,75,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224007,200306034007,0,0,0,0,616812,1,544665,9,0,251,42,,40.759682,-74.027863,192,1,102,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305223919,200306033919,0,0,0,0,616958,1,544665,9,0,250,42,,40.759411,-74.027939,193,1,16,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224009,WILL19TH,4,50,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224015,200306034015,0,0,0,0,617481,1,544665,9,0,242,42,,40.758739,-74.028137,193,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224021,200306034021,0,0,0,0,618001,1,544665,9,0,231,42,,40.757938,-74.028397,194,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224028,200306034028,0,0,0,0,618502,1,544665,9,0,220,42,,40.757408,-74.028557,193,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224035,200306034035,0,0,0,0,619017,1,544665,9,0,208,42,,40.756611,-74.028801,193,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224043,200306034043,0,0,0,0,619529,1,544665,9,0,199,42,,40.755917,-74.029015,193,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,5,8,00006140,2,200305224053,200306034053,0,0,0,0,619957,2,544665,9,0,192,42,,40.755322,-74.029312,194,1,101,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,6,8,00006140,2,200305224057,200306034057,0,0,0,0,619971,2,544665,9,13,213,0,,40.755253,-74.029266,195,1,3,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224110,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20523,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,75,0,83,52,0,,0,0,,1,,
S1000047,  12604,6,8,00006140,2,200305224126,200306034126,0,0,0,0,620476,2,544665,9,0,196,0,,40.754143,-74.029541,188,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20523,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,75,0,83,52,0,,0,0,,1,,
S1000047,  12604,6,8,00006140,2,200305224131,200306034131,0,0,0,0,620637,2,544665,9,0,189,0,,40.753841,-74.029411,196,1,108,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20523,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,6,8,00006140,2,200305224133,200306034133,0,0,0,0,620696,2,544665,9,0,184,0,,40.753803,-74.029213,194,1,100,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20523,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,6,8,00006140,2,200305224136,200306034136,0,0,0,0,620725,2,544665,9,0,185,0,,40.753788,-74.029129,192,1,102,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20523,,,,,,SNS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,7,8,00006140,2,200305224201,200306034201,0,0,0,0,620958,2,544665,9,0,194,28,,40.753559,-74.028221,102,1,4,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224201,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20488,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,48,0,50,25,0,,0,0,,1,,
S1000047,  12604,7,8,00006140,2,200305224210,200306034210,0,0,0,0,621218,2,544665,9,0,187,28,,40.753502,-74.027580,105,1,100,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20488,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,48,0,50,25,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224251,200306034251,0,0,0,0,621473,2,544665,9,0,205,32,,40.753269,-74.026550,102,1,4,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224251,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,49,0,38,21,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224257,200306034257,0,0,0,0,621604,2,544665,9,0,203,32,,40.753269,-74.026237,103,1,101,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,49,0,38,21,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224259,200306034259,0,0,0,0,621604,2,544665,9,7,212,0,,40.753605,-74.028397,103,1,5,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224306,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,12,0,33,15,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224317,200306034317,0,0,0,0,621879,2,544665,9,0,212,0,,40.752655,-74.026260,101,1,108,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,12,0,33,15,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224322,200306034322,0,0,0,0,622072,0,544665,9,0,208,0,,40.752148,-74.026413,101,1,9,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224323,200306034323,0,0,0,0,622119,1,544665,9,0,83,0,,40.753487,-74.027580,103,1,10,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,7,8,00006140,2,200305224344,200306034344,0,0,0,0,622625,1,544665,9,0,230,0,,40.753269,-74.026550,102,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20488,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,7,8,00006140,2,200305224352,200306034352,0,0,0,0,622755,2,544665,9,0,237,0,,40.753269,-74.026550,115,1,101,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20488,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224355,200306034355,0,0,0,0,622756,2,544665,9,7,277,0,,40.753258,-74.026329,115,1,3,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224402,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,85,0,44,21,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224443,200306034443,0,0,0,0,623262,2,544665,9,0,287,0,,40.752419,-74.026329,192,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,85,0,44,21,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224456,200306034456,0,0,0,0,623522,2,544665,9,0,282,0,,40.751698,-74.026558,192,1,100,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,EFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,8,8,00006140,2,200305224459,200306034459,0,0,0,0,623703,2,544665,9,0,276,0,,40.751236,-74.026695,193,1,108,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20489,,,,,,SFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,9,8,00006140,2,200305224501,200306034501,0,0,0,0,623799,2,544665,9,0,269,48,,40.750870,-74.026878,203,1,4,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305224501,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20515,,,,,,SFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,32,2,51,27,0,,0,0,,1,,
S1000047,  12604,9,8,00006140,2,200305224509,200306034509,0,0,0,0,624211,2,544665,9,0,249,48,,40.749897,-74.027084,193,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20515,,,,,,SFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,32,2,51,27,0,,0,0,,1,,
S1000047,  12604,9,8,00006140,2,200305224517,200306034517,0,0,0,0,624472,2,544665,9,0,241,48,,40.749172,-74.027313,196,1,100,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,20515,,,,,,SFS,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
