BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50503,40,1606,00005292,2,200302113625,200302163625,0,0,0,0,271485,2,342900,5,0,38,38,,39.346741,-74.482323,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,41,1606,00005292,2,200302113632,200302163632,0,0,0,0,271775,2,342900,5,0,32,39,,39.345940,-74.481781,163,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113632,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,37,39,38,0,,0,0,,1,,
S1000047,  50503,41,1606,00005292,2,200302113638,200302163638,0,0,0,0,271985,2,342900,5,0,30,39,,39.345623,-74.481422,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,37,39,38,0,,0,0,,1,,
S1000047,  50503,41,1606,00005292,2,200302113640,200302163640,0,0,0,0,272031,2,342900,5,0,28,39,,39.345493,-74.481308,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,42,1606,00005292,2,200302113656,200302163656,0,0,0,0,272325,2,342900,5,0,33,23,,39.344669,-74.480766,163,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113656,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,26,6,36,19,0,,0,0,,1,,
S1000047,  50503,42,1606,00005292,2,200302113704,200302163704,0,0,0,0,272534,2,342900,5,0,31,23,,39.344376,-74.480408,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,26,6,36,19,0,,0,0,,1,,
S1000047,  50503,42,1606,00005292,2,200302113706,200302163706,0,0,0,0,272600,2,342900,5,0,32,23,,39.344189,-74.480255,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,43,1606,00005292,2,200302113713,200302163713,0,0,0,0,272886,2,342900,5,0,26,39,,39.343380,-74.479729,167,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113713,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,30,37,34,0,,0,0,,1,,
S1000047,  50503,43,1606,00005292,2,200302113720,200302163720,0,0,0,0,273113,2,342900,5,0,24,39,,39.343071,-74.479324,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,30,37,34,0,,0,0,,1,,
S1000047,  50503,43,1606,00005292,2,200302113720,200302163720,0,0,0,0,273128,2,342900,5,0,24,39,,39.343006,-74.479271,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,44,1606,00005292,2,200302113728,200302163728,0,0,0,0,273418,2,342900,5,0,16,33,,39.342190,-74.478783,166,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113728,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,36,37,36,0,,0,0,,1,,
S1000047,  50503,44,1606,00005292,2,200302113735,200302163735,0,0,0,0,273637,2,342900,5,0,14,33,,39.341850,-74.478394,149,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,36,37,36,0,,0,0,,1,,
S1000047,  50503,44,1606,00005292,2,200302113844,200302163844,0,0,0,0,274110,2,342900,5,0,64,33,,39.340714,-74.477524,139,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,44,1606,00005292,2,200302113901,200302163901,0,0,0,0,274621,2,342900,5,0,59,33,,39.341171,-74.476074,59,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,44,1606,00005292,2,200302113904,200302163904,0,0,0,0,274733,2,342900,5,0,58,33,,39.341358,-74.475693,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,45,1606,00005292,2,200302113912,200302163912,0,0,0,0,275018,2,342900,5,0,50,34,,39.341789,-74.474678,66,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113912,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,104,0,37,18,0,,0,0,,1,,
S1000047,  50503,45,1606,00005292,2,200302113918,200302163918,0,0,0,0,275246,2,342900,5,0,49,34,,39.342075,-74.474205,58,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,104,0,37,18,0,,0,0,,1,,
S1000047,  50503,45,1606,00005292,2,200302113919,200302163919,0,0,0,0,275288,2,342900,5,0,48,34,,39.342155,-74.474037,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,46,1606,00005292,2,200302113927,200302163927,0,0,0,0,275581,2,342900,5,0,41,33,,39.342579,-74.473000,70,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113927,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,36,38,37,0,,0,0,,1,,
S1000047,  50503,46,1606,00005292,2,200302113933,200302163933,0,0,0,0,275795,2,342900,5,0,39,33,,39.342876,-74.472572,59,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,36,38,37,0,,0,0,,1,,
S1000047,  50503,46,1606,00005292,2,200302113937,200302163937,0,0,0,0,275905,2,342900,5,0,39,33,,39.343052,-74.472206,59,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,46,1606,00005292,2,200302113926,200302163926,0,0,0,0,275929,2,342900,5,0,39,33,,39.343090,-74.472130,59,1,16,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113938,VENTSURR,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,46,1606,00005292,2,200302113950,200302163950,0,0,0,0,276186,2,342900,5,0,28,33,,39.343422,-74.471367,74,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,47,1606,00005292,2,200302113952,200302163952,0,0,0,0,276186,2,342900,5,2,48,0,,39.343487,-74.471184,73,1,3,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113954,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,43,0,35,15,0,,0,0,,1,,
S1000047,  50503,47,1606,00005292,2,200302114016,200302164016,0,0,0,0,276400,2,342900,5,0,43,0,,39.343773,-74.470726,69,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,43,0,35,15,0,,0,0,,1,,
S1000047,  50503,47,1606,00005292,2,200302114028,200302164028,0,0,0,0,276651,2,342900,5,0,34,0,,39.344090,-74.470009,72,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,48,1606,00005292,2,200302114053,200302164053,0,0,0,0,276729,2,342900,5,0,51,0,,39.344200,-74.469681,56,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,48,1606,00005292,2,200302114031,200302164031,0,2,0,0,276655,2,342900,5,8,50,0,,39.344158,-74.469765,73,1,3,,7,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114039,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,42,0,30,15,0,,0,0,,1,,
S1000047,  50503,49,1606,00005292,2,200302114103,200302164103,0,0,0,0,277023,2,342900,5,0,40,28,,39.344700,-74.468643,68,1,4,,7,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114103,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,12,23,29,25,0,,0,0,,1,,
S1000047,  50503,49,1606,00005292,2,200302114108,200302164108,0,0,0,0,277130,2,342900,5,0,34,28,,39.344837,-74.468460,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,12,23,29,25,0,,0,0,,1,,
S1000047,  50503,50,1606,00005292,2,200302114126,200302164126,0,0,0,0,277336,2,342900,5,0,44,8,,39.345150,-74.467712,71,1,4,,7,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114126,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,31,0,22,10,0,,0,0,,1,,
S1000047,  50503,50,1606,00005292,2,200302114139,200302164139,0,0,0,0,277447,2,342900,5,0,45,8,,39.345291,-74.467537,59,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,31,0,22,10,0,,0,0,,1,,
S1000047,  50503,50,1606,00005292,2,200302114152,200302164152,0,0,0,0,277718,2,342900,5,0,41,8,,39.345646,-74.466797,72,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,51,1606,00005292,2,200302114155,200302164155,0,1,1,0,277718,2,342900,5,6,52,0,,39.345695,-74.466591,70,1,3,,7,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114201,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,37,0,28,13,0,,0,0,,1,,
S1000047,  50503,51,1606,00005292,2,200302114219,200302164219,0,0,0,0,277914,2,342900,5,0,48,0,,39.345982,-74.466164,57,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,37,0,28,13,0,,0,0,,1,,
S1000047,  50503,51,1606,00005292,2,200302114221,200302164221,0,0,0,0,277970,2,342900,5,0,45,0,,39.346069,-74.466003,60,1,102,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,51,1606,00005292,2,200302114315,200302164315,0,0,0,0,278202,2,342900,5,0,83,0,,39.346371,-74.465302,63,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,52,1606,00005292,2,200302114318,200302164318,0,1,0,0,278203,2,342900,5,4,98,0,,39.346405,-74.465134,62,1,3,,8,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114322,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,79,0,26,11,0,,0,0,,1,,
S1000047,  50503,52,1606,00005292,2,200302114346,200302164346,0,0,0,0,278637,2,342900,5,0,84,0,,39.347034,-74.464012,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,79,0,26,11,0,,0,0,,1,,
S1000047,  50503,52,1606,00005292,2,200302114357,200302164357,0,0,0,0,278892,2,342900,5,0,75,0,,39.347382,-74.463249,64,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10184,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,53,1606,00005292,2,200302114414,200302164414,0,0,0,0,278955,2,342900,5,0,88,0,,39.347462,-74.463013,51,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,53,1606,00005292,2,200302114409,200302164409,0,0,0,0,278916,2,342900,5,0,92,5,,39.347462,-74.463013,67,1,4,,8,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114409,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,52,0,31,13,0,,0,0,,1,,
S1000047,  50503,54,1606,00005292,2,200302114503,200302164503,0,0,0,0,279254,2,342900,5,0,114,24,,39.347950,-74.461967,67,1,4,,8,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114503,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,41,0,28,11,0,,0,0,,1,,
S1000047,  50503,54,1606,00005292,2,200302114507,200302164507,0,0,0,0,279362,2,342900,5,0,114,24,,39.348083,-74.461784,57,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,41,0,28,11,0,,0,0,,1,,
S1000047,  50503,54,1606,00005292,2,200302114516,200302164516,0,0,0,0,279583,2,342900,5,0,103,24,,39.348385,-74.461197,64,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,54,1606,00005292,2,200302114526,200302164526,0,0,0,0,279610,2,342900,5,0,108,24,,39.348469,-74.460892,55,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,55,1606,00005292,2,200302114522,200302164522,0,0,0,0,279615,2,342900,5,0,110,10,,39.348469,-74.460892,71,1,4,,8,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114522,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,25,0,29,13,0,,0,0,,1,,
S1000047,  50503,55,1606,00005292,2,200302114532,200302164532,0,0,0,0,279736,2,342900,5,0,107,10,,39.348644,-74.460670,61,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,25,0,29,13,0,,0,0,,1,,
S1000047,  50503,55,1606,00005292,2,200302114628,200302164628,0,0,0,0,280026,2,342900,5,0,140,10,,39.349060,-74.459648,68,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10191,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,56,1606,00005292,2,200302114632,200302164632,0,3,0,0,280030,2,342900,5,1,154,0,,39.349049,-74.459694,67,1,3,,11,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302114633,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,74,0,24,12,0,,0,0,,1,,
S1000047,  50503,56,1606,00005292,2,200302114655,200302164655,0,0,0,0,280383,2,342900,5,0,143,0,,39.349575,-74.458786,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,74,0,24,12,0,,0,0,,1,,
