BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50451,50,1602,00005286,2,200302153955,200302203955,0,0,0,0,544786,2,542738,3,0,373,2,,39.351517,-74.479393,138,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,51,1602,00005286,2,200302154005,200302204005,0,0,0,0,544902,2,542738,3,0,372,0,,39.351658,-74.479034,66,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10950,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,51,1602,00005286,2,200302154015,200302204015,0,0,0,0,544902,2,542738,3,0,372,0,,39.351658,-74.479034,66,1,27,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10950,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,51,1602,00005286,2,200302155139,200302205139,0,0,0,0,544902,2,542738,3,0,372,0,,39.351658,-74.479034,66,1,26,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10950,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,136,0,62,30,0,,0,0,,1,,
S1000047,  50451,51,1602,00005286,2,200302155310,200302205310,0,0,0,0,545126,3,542738,3,0,190,0,,39.351910,-74.478439,64,1,11,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,764,0,20,10,0,,0,0,,1,,
S1000047,  50451,51,1602,00005286,2,200302153959,200302203959,0,0,0,0,545121,0,542738,3,0,190,0,,39.351910,-74.478439,64,0,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302155259,VENTPLZA,5,780,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,764,0,20,10,0,,0,0,,1,,
S1000047,  50401,-1,1602,00005285,2,200302155311,200302205311,0,0,0,0,545128,4,542738,3,0,190,0,,39.351910,-74.478439,64,0,6,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,764,0,20,10,0,,0,0,,1,,
S1000047,  50401,-1,1602,00005285,2,200302155311,200302205311,0,0,0,0,545128,4,542738,3,0,191,0,,39.351910,-74.478439,64,0,15,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,-1,1602,00005285,2,200302155311,200302205311,0,0,0,0,545128,4,542738,3,0,191,0,,39.351910,-74.478439,64,0,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1602,00005285,2,200302155311,200302205311,0,0,0,0,545128,0,542738,3,0,191,0,,39.351910,-74.478439,64,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1602,00005285,2,200302155311,200302205311,0,0,0,0,545128,1,542738,3,0,191,0,,39.351910,-74.478439,64,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1602,00005285,2,200302155311,200302205311,0,0,0,0,545128,2,542738,3,0,191,0,,39.351910,-74.478439,64,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155342,200302205342,0,0,0,0,545447,2,542738,3,0,221,0,,39.352245,-74.477631,55,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,21,1,15,8,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155259,200302205259,0,0,0,0,545480,2,542738,3,0,223,0,,39.352299,-74.477531,20,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155344,VENTPLZA,5,45,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,51,1602,00005286,2,200302155230,200302205230,0,0,4,0,545121,2,542738,3,825,372,0,,39.351856,-74.478539,64,1,3,,2,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302155259,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,764,0,20,10,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155300,200302205300,0,2,0,0,545121,2,542738,3,825,200,0,,39.351856,-74.478539,64,1,3,,4,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155301,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,21,1,15,8,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155439,200302205439,0,0,0,0,545671,2,542738,3,0,265,0,,39.352844,-74.477798,356,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155455,200302205455,0,0,0,0,546176,2,542738,3,0,267,0,,39.353462,-74.476364,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155507,200302205507,0,0,0,0,546693,2,542738,3,0,258,0,,39.354218,-74.474762,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155516,200302205516,0,0,0,0,547210,2,542738,3,0,242,0,,39.354950,-74.473251,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155524,200302205524,0,0,0,0,547730,2,542738,3,0,232,0,,39.355717,-74.471703,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155533,200302205533,0,0,0,0,548243,2,542738,3,0,218,0,,39.356472,-74.470154,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155542,200302205542,0,0,0,0,548744,2,542738,3,0,207,0,,39.357201,-74.468620,57,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155550,200302205550,0,0,0,0,549081,2,542738,3,0,198,0,,39.357719,-74.467537,57,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1602,00005285,2,200302155605,200302205605,0,0,0,0,549404,2,542738,3,0,199,0,,39.358120,-74.466599,59,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,2,1602,00005285,2,200302155608,200302205608,0,4,0,0,549404,2,542738,3,44,264,0,,39.358093,-74.466675,57,1,3,,12,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,231,0,61,23,0,,0,0,,1,,
S1000047,  50401,2,1602,00005285,2,200302155719,200302205719,0,0,0,0,549702,2,542738,3,0,263,0,,39.358559,-74.465813,59,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,231,0,61,23,0,,0,0,,1,,
S1000047,  50401,2,1602,00005285,2,200302155602,200302205602,0,0,0,0,549754,2,542738,3,0,261,0,,39.358639,-74.465660,60,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155720,ANNPWEND,4,78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,3,1602,00005285,2,200302155726,200302205726,0,0,0,0,549984,2,542738,3,0,254,40,,39.358990,-74.464821,64,1,4,,12,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10204,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,18,16,39,28,0,,0,0,,1,,
S1000047,  50401,3,1602,00005285,2,200302155730,200302205730,0,0,0,0,550100,2,542738,3,0,255,40,,39.359138,-74.464600,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10204,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,18,16,39,28,0,,0,0,,1,,
S1000047,  50401,4,1602,00005285,2,200302155734,200302205734,0,0,0,0,550274,2,542738,3,0,247,33,,39.359409,-74.463959,63,1,4,,12,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155734,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,8,37,39,38,0,,0,0,,1,,
S1000047,  50401,4,1602,00005285,2,200302155743,200302205743,0,0,0,0,550604,2,542738,3,0,241,33,,39.359867,-74.463181,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,8,37,39,38,0,,0,0,,1,,
S1000047,  50401,4,1602,00005285,2,200302155812,200302205812,0,0,0,0,550890,2,542738,3,0,255,33,,39.360325,-74.462181,64,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,4,1602,00005285,2,200302155827,200302205827,0,0,0,0,551336,2,542738,3,0,244,33,,39.359398,-74.461327,148,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,5,1602,00005285,2,200302155836,200302205836,0,0,0,0,551626,2,542738,3,0,239,35,,39.358582,-74.460831,130,1,4,,12,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155836,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,62,0,36,21,0,,0,0,,1,,
S1000047,  50401,5,1602,00005285,2,200302155841,200302205841,0,0,0,0,551790,2,542738,3,0,236,35,,39.358364,-74.460518,148,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,62,0,36,21,0,,0,0,,1,,
S1000047,  50401,5,1602,00005285,2,200302155852,200302205852,0,0,0,0,552085,2,542738,3,0,232,35,,39.357552,-74.459991,149,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10099,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,6,1602,00005285,2,200302155856,200302205856,0,1,0,0,552090,2,542738,3,1,240,0,,39.357544,-74.459976,149,1,3,,13,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155857,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,27,0,37,16,0,,0,0,,1,,
S1000047,  50401,6,1602,00005285,2,200302155915,200302205915,0,0,0,0,552553,2,542738,3,0,230,0,,39.356632,-74.459114,148,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,27,0,37,16,0,,0,0,,1,,
S1000047,  50401,7,1602,00005285,2,200302155921,200302205921,0,0,0,0,552836,2,542738,3,0,219,49,,39.355831,-74.458611,162,1,4,,13,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155921,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,17,20,49,35,0,,0,0,,1,,
S1000047,  50401,7,1602,00005285,2,200302155926,200302205926,0,0,0,0,553056,2,542738,3,0,216,49,,39.355526,-74.458229,149,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,17,20,49,35,0,,0,0,,1,,
S1000047,  50401,7,1602,00005285,2,200302155921,200302205921,0,0,0,0,553241,2,542738,3,0,213,49,,39.355053,-74.457832,147,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302155929,ALBYPORT,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1602,00005285,2,200302155940,200302205940,0,0,0,0,553748,2,542738,3,0,190,49,,39.353878,-74.456886,145,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1602,00005285,2,200302160051,200302210051,0,0,0,0,554182,2,542738,3,0,230,49,,39.352871,-74.456078,145,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1602,00005285,2,200302160104,200302210104,0,0,0,0,554464,2,542738,3,0,221,49,,39.353012,-74.455269,59,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1602,00005285,2,200302160117,200302210117,0,0,0,0,554693,2,542738,3,0,226,49,,39.353317,-74.454636,59,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10101,,,,,,EFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,8,1602,00005285,2,200302160118,200302210118,0,1,1,0,554693,2,542738,3,16,253,0,,39.353405,-74.454460,59,1,3,,13,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,200302160134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,146,0,51,21,0,,0,0,,1,,
S1000047,  50401,8,1602,00005285,2,200302160239,200302210239,0,0,0,0,555197,2,542738,3,0,278,0,,39.354095,-74.453041,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,146,0,51,21,0,,0,0,,1,,
S1000047,  50401,8,1602,00005285,2,200302160247,200302210247,0,0,0,0,555442,2,542738,3,0,271,0,,39.354298,-74.452225,64,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,8,1602,00005285,2,200302160255,200302210255,0,0,0,0,555665,2,542738,3,0,268,0,,39.354576,-74.451523,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,8,1602,00005285,2,200302160308,200302210308,0,0,0,0,555929,2,542738,3,0,263,0,,39.354885,-74.450760,64,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,8,1602,00005285,2,200302160324,200302210324,0,0,0,0,555987,2,542738,3,0,272,0,,39.354980,-74.450493,51,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961843020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302155259,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846741,,200302,,0,,,,,,,,,0,,0,0,,1,,
