BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50501,65,1606,00005291,2,200228123848,200228173848,0,0,0,0,327895,2,450480,4,0,-70,29,,39.358570,-74.436630,64,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,66,1606,00005291,2,200228123836,200228173836,0,0,0,0,327889,2,450480,4,11,-68,0,,39.358616,-74.436455,64,1,3,,19,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123847,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,43,0,34,17,0,,0,0,,1,,
S1000047,  50501,66,1606,00005291,2,200228123944,200228173944,0,0,0,0,328400,2,450480,4,0,-58,0,,39.359238,-74.435165,62,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,43,0,34,17,0,,0,0,,1,,
S1000047,  50501,66,1606,00005291,2,200228123945,200228173945,0,0,0,0,328432,2,450480,4,0,-63,0,,39.359291,-74.435028,63,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,66,1606,00005291,2,200228123950,200228173950,0,0,0,0,328572,2,450480,4,0,-74,0,,39.359470,-74.434586,64,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,66,1606,00005291,2,200228124000,200228174000,0,0,0,0,328693,2,450480,4,0,-81,0,,39.359592,-74.434219,63,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,67,1606,00005291,2,200228124001,200228174001,0,1,4,0,328693,2,450480,4,191,109,0,,39.359627,-74.433983,63,1,3,,16,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124312,,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,277,0,31,12,0,,0,0,,1,,
S1000047,  50501,67,1606,00005291,2,200228123955,200228173955,0,0,0,0,329022,2,450480,4,0,132,0,,39.360054,-74.433159,63,1,16,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124408,ACBTUPTW,4,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,277,0,31,12,0,,0,0,,1,,
S1000047,  50501,67,1606,00005291,2,200228124444,200228174444,0,0,0,0,329216,2,450480,4,0,135,0,,39.360306,-74.432549,63,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,277,0,31,12,0,,0,0,,1,,
S1000047,  50501,67,1606,00005291,2,200228124456,200228174456,0,0,0,0,329416,2,450480,4,0,118,0,,39.360561,-74.431938,58,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,68,1606,00005291,2,200228124500,200228174500,0,0,0,0,329514,2,450480,4,0,103,24,,39.360630,-74.431427,88,1,4,,16,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124500,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,97,0,27,11,0,,0,0,,1,,
S1000047,  50501,68,1606,00005291,2,200228124505,200228174505,0,0,0,0,329650,2,450480,4,0,97,24,,39.360828,-74.431229,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,97,0,27,11,0,,0,0,,1,,
S1000047,  50501,68,1606,00005291,2,200228124518,200228174518,0,0,0,0,329878,2,450480,4,0,79,24,,39.361111,-74.430573,60,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,68,1606,00005291,2,200228124534,200228174534,0,0,0,0,329905,2,450480,4,0,79,24,,39.361153,-74.430328,51,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,69,1606,00005291,2,200228124541,200228174541,0,0,0,0,330020,2,450480,4,0,72,24,,39.361317,-74.429985,59,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,69,1606,00005291,2,200228124520,200228174520,0,0,3,0,329878,2,450480,4,8,73,0,,39.361164,-74.430313,59,1,3,,13,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124528,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,38,0,26,12,0,,0,0,,1,,
S1000047,  50501,69,1606,00005291,2,200228124612,200228174612,0,0,0,0,330299,2,450480,4,0,55,0,,39.361660,-74.429146,69,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,38,0,26,12,0,,0,0,,1,,
S1000047,  50501,69,1606,00005291,2,200228124628,200228174628,0,0,0,0,330327,2,450480,4,0,72,0,,39.361679,-74.428917,51,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,70,1606,00005291,2,200228124614,200228174614,0,1,1,0,330299,2,450480,4,7,69,0,,39.361683,-74.429008,67,1,3,,13,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124621,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,51,0,21,9,0,,0,0,,1,,
S1000047,  50501,70,1606,00005291,2,200228124647,200228174647,0,0,0,0,330831,2,450480,4,0,23,0,,39.362373,-74.427551,63,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,51,0,21,9,0,,0,0,,1,,
S1000047,  50501,70,1606,00005291,2,200228124647,200228174647,0,0,0,0,330839,2,450480,4,0,24,0,,39.362396,-74.427498,63,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,70,1606,00005291,2,200228124651,200228174651,0,0,0,0,330898,2,450480,4,0,20,0,,39.362476,-74.427322,65,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,70,1606,00005291,2,200228124740,200228174740,0,0,0,0,331104,2,450480,4,0,34,0,,39.362701,-74.426689,65,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,71,1606,00005291,2,200228124743,200228174743,0,0,2,0,331104,2,450480,4,10,43,0,,39.362686,-74.426514,64,1,3,,11,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124753,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,91,0,32,13,0,,0,0,,1,,
S1000047,  50501,71,1606,00005291,2,200228124808,200228174808,0,0,0,0,331285,2,450480,4,0,39,0,,39.362957,-74.426147,62,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,91,0,32,13,0,,0,0,,1,,
S1000047,  50501,71,1606,00005291,2,200228124738,200228174738,0,0,0,0,331456,2,450480,4,0,23,0,,39.363174,-74.425613,60,1,16,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124816,ATLCSCAR,4,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,71,1606,00005291,2,200228124824,200228174824,0,0,0,0,331632,2,450480,4,0,17,0,,39.363396,-74.425056,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,71,1606,00005291,2,200228124837,200228174837,0,0,0,0,331876,2,450480,4,0,10,0,,39.363651,-74.424332,64,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,71,1606,00005291,2,200228124855,200228174855,0,0,0,0,331928,2,450480,4,0,21,0,,39.363689,-74.423958,49,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10072,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,72,1606,00005291,2,200228124840,200228174840,0,0,1,0,331876,2,450480,4,9,21,0,,39.363632,-74.424141,64,1,3,,10,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228124849,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10073,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,55,0,25,15,0,,0,0,,1,,
S1000047,  50501,72,1606,00005291,2,200228124900,200228174900,0,0,0,0,332043,2,450480,4,0,21,0,,39.363903,-74.423752,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10073,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,55,0,25,15,0,,0,0,,1,,
S1000047,  50501,72,1606,00005291,2,200228125042,200228175042,0,0,0,0,332339,2,450480,4,0,101,0,,39.364208,-74.422638,63,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10073,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,73,1606,00005291,2,200228125045,200228175045,0,0,3,0,332339,2,450480,4,46,156,0,,39.364212,-74.422699,63,1,3,,7,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228125131,,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10074,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,161,0,26,10,0,,0,0,,1,,
S1000047,  50501,73,1606,00005291,2,200228125142,200228175142,0,0,0,0,332468,2,450480,4,0,154,0,,39.364395,-74.422455,60,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10074,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,161,0,26,10,0,,0,0,,1,,
S1000047,  50501,74,1606,00005291,2,200228125219,200228175219,0,0,0,0,332754,2,450480,4,0,171,39,,39.364719,-74.421417,88,1,4,,7,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228125219,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,42,0,36,17,0,,0,0,,1,,
S1000047,  50501,74,1606,00005291,2,200228125227,200228175227,0,0,0,0,332955,2,450480,4,0,167,39,,39.365013,-74.421036,63,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,42,0,36,17,0,,0,0,,1,,
S1000047,  50501,74,1606,00005291,2,200228125314,200228175314,0,0,0,0,333273,2,450480,4,0,192,39,,39.365421,-74.420029,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,75,1606,00005291,2,200228125336,200228175336,0,0,0,0,333561,2,450480,4,0,191,33,,39.365730,-74.418930,88,1,4,,7,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228125336,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,77,0,33,15,0,,0,0,,1,,
S1000047,  50501,75,1606,00005291,2,200228125343,200228175343,0,0,0,0,333774,2,450480,4,0,187,33,,39.366020,-74.418541,64,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,77,0,33,15,0,,0,0,,1,,
S1000047,  50501,75,1606,00005291,2,200228125353,200228175353,0,0,0,0,334104,2,450480,4,0,177,33,,39.366440,-74.417465,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,75,1606,00005291,2,200228125403,200228175403,0,0,0,0,334414,2,450480,4,0,167,33,,39.366772,-74.416351,62,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,76,1606,00005291,2,200228125403,200228175403,0,0,0,0,334397,2,450480,4,0,167,34,,39.366772,-74.416351,82,1,4,,7,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228125403,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,27,29,33,31,0,,0,0,,1,,
S1000047,  50501,76,1606,00005291,2,200228125419,200228175419,0,0,0,0,334900,2,450480,4,0,151,34,,39.367432,-74.415009,56,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,27,29,33,31,0,,0,0,,1,,
S1000047,  50501,76,1606,00005291,2,200228125509,200228175509,0,0,0,0,335155,2,450480,4,0,180,34,,39.367706,-74.414253,71,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,77,1606,00005291,2,200228125511,200228175511,0,0,1,0,335155,2,450480,4,3,184,0,,39.367702,-74.413979,66,1,3,,6,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228125514,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,77,0,32,14,0,,0,0,,1,,
S1000047,  50501,77,1606,00005291,2,200228125526,200228175526,0,0,0,0,335372,2,450480,4,0,183,0,,39.368031,-74.413483,57,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,77,0,32,14,0,,0,0,,1,,
S1000047,  50501,77,1606,00005291,2,200228125531,200228175531,0,0,0,0,335502,2,450480,4,0,176,0,,39.368210,-74.413055,55,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,78,1606,00005291,2,200228125536,200228175536,0,0,0,0,335664,2,450480,4,0,161,41,,39.368721,-74.413147,356,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228125536,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,16,18,39,27,0,,0,0,,1,,
S1000047,  50501,78,1606,00005291,2,200228125545,200228175545,0,0,0,0,336003,2,450480,4,0,157,41,,39.369320,-74.413750,332,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,16,18,39,27,0,,0,0,,1,,
S1000047,  50501,78,1606,00005291,2,200228125547,200228175547,0,0,0,0,336092,2,450480,4,0,155,41,,39.369572,-74.413910,332,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,78,1606,00005291,2,200228125551,200228175551,0,0,0,0,336281,2,450480,4,0,149,41,,39.370029,-74.414215,333,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
