BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12652,11,8,00006139,2,200306172224,200306222224,0,0,0,0,89060,1,338770,253,0,220,0,,40.762390,-74.025864,31,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172314,200306222314,0,0,0,0,89563,1,338770,253,0,251,0,,40.762970,-74.025368,31,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172404,200306222404,0,0,0,0,90063,1,338770,253,0,285,0,,40.763309,-74.024818,35,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172445,200306222445,0,0,0,0,90565,1,338770,253,0,309,0,,40.763809,-74.024200,35,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172535,200306222535,0,0,0,0,91067,1,338770,253,0,335,0,,40.764351,-74.023651,21,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172626,200306222626,0,0,0,0,91570,1,338770,253,0,368,0,,40.765079,-74.023148,36,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172642,200306222642,0,0,0,0,92074,1,338770,253,0,370,0,,40.765701,-74.022758,37,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172808,200306222808,0,0,0,0,92580,1,338770,253,0,440,0,,40.766411,-74.022217,46,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172827,200306222827,0,0,0,0,93084,1,338770,253,0,454,0,,40.766800,-74.021492,68,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172847,200306222847,0,0,0,0,93584,1,338770,253,0,475,0,,40.766869,-74.020592,89,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172939,200306222939,0,0,0,0,94088,1,338770,253,0,527,0,,40.766701,-74.019730,110,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172959,200306222959,0,0,0,0,94592,1,338770,253,0,547,0,,40.766392,-74.018921,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173016,200306223016,0,0,0,0,95097,1,338770,253,0,563,0,,40.766048,-74.018143,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173032,200306223032,0,0,0,0,95601,1,338770,253,0,579,0,,40.765629,-74.017197,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173046,200306223046,0,0,0,0,96112,1,338770,253,0,594,0,,40.765301,-74.016418,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173058,200306223058,0,0,0,0,96618,1,338770,253,0,606,0,,40.764961,-74.015633,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173112,200306223112,0,0,0,0,97125,1,338770,253,0,620,0,,40.764622,-74.014847,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173233,200306223233,0,0,0,0,97631,1,338770,253,0,700,0,,40.764210,-74.013901,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173352,200306223352,0,0,0,0,98139,1,338770,253,0,779,0,,40.763882,-74.013123,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173406,200306223406,0,0,0,0,98640,1,338770,253,0,794,0,,40.763538,-74.012329,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173419,200306223419,0,0,0,0,99144,1,338770,253,0,807,0,,40.763199,-74.011551,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173432,200306223432,0,0,0,0,99651,1,338770,253,0,819,0,,40.762871,-74.010757,117,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173446,200306223446,0,0,0,0,100161,1,338770,253,0,834,0,,40.762459,-74.009819,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173602,200306223602,0,0,0,0,100666,1,338770,253,0,909,0,,40.762119,-74.009033,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173621,200306223621,0,0,0,0,101173,1,338770,253,0,929,0,,40.761791,-74.008240,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173635,200306223635,0,0,0,0,101682,1,338770,253,0,942,0,,40.761379,-74.007301,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173648,200306223648,0,0,0,0,102183,1,338770,253,0,955,0,,40.761040,-74.006523,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173703,200306223703,0,0,0,0,102689,1,338770,253,0,970,0,,40.760700,-74.005730,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173740,200306223740,0,0,0,0,103196,1,338770,253,0,1007,0,,40.760361,-74.004951,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173800,200306223800,0,0,0,0,103697,1,338770,253,0,1027,0,,40.759949,-74.004013,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173837,200306223837,0,0,0,0,104202,1,338770,253,0,1064,0,,40.759602,-74.003227,116,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173914,200306223914,0,0,0,0,104705,1,338770,253,0,1101,0,,40.759281,-74.002434,115,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306173953,200306223953,0,0,0,0,105209,1,338770,253,0,1141,0,,40.758949,-74.001648,114,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174022,200306224022,0,0,0,0,105712,1,338770,253,0,1169,0,,40.758621,-74.000847,114,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174041,200306224041,0,0,0,0,106222,1,338770,253,0,1188,0,,40.758221,-73.999901,114,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174049,200306224049,0,0,0,0,106467,1,338770,253,0,1196,0,,40.758030,-73.999428,114,1,67,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,5,,,21853,2,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174049,200306224049,0,0,0,0,106467,1,338770,253,0,1196,0,,40.758030,-73.999428,114,1,67,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,6,,,21853,8,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174235,200306224235,0,0,0,0,106969,1,338770,253,0,1303,0,,40.757702,-73.998642,114,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174049,200306224049,0,0,0,0,107244,1,338770,253,0,1314,0,,40.757500,-73.998161,114,1,25,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306174247,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,5,,,21853,2,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174049,200306224049,0,0,0,0,107244,1,338770,253,0,1314,0,,40.757500,-73.998161,114,1,25,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306174247,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,6,,,21853,8,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174247,200306224247,0,0,0,0,107244,1,338770,253,0,1314,0,,40.757500,-73.998161,114,1,68,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,5,,,21853,2,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174247,200306224247,0,0,0,0,107244,1,338770,253,0,1314,0,,40.757500,-73.998161,114,1,68,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,6,,,21853,8,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174305,200306224305,0,0,0,0,107746,1,338770,253,0,1332,0,,40.757210,-73.997353,111,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174328,200306224328,0,0,0,0,108148,0,338770,253,0,820,0,,40.751431,-73.992462,97,1,9,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174347,200306224347,0,0,0,0,108648,0,338770,253,0,647,0,,40.751358,-73.991714,121,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174409,200306224409,0,0,0,0,109153,0,338770,253,0,669,0,,40.751419,-73.990891,49,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174437,200306224437,0,0,0,0,109658,0,338770,253,0,696,0,,40.752071,-73.990463,71,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174453,200306224453,0,0,0,0,110167,0,338770,253,0,713,0,,40.751789,-73.990570,282,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174520,200306224520,0,0,0,0,110668,0,338770,253,0,739,0,,40.752399,-73.990990,32,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174533,200306224533,0,0,0,0,111182,0,338770,253,0,752,0,,40.752743,-73.990173,97,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174704,200306224704,0,0,0,0,111682,0,338770,253,0,844,0,,40.752617,-73.989410,122,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174850,200306224850,0,0,0,0,112186,0,338770,253,0,949,0,,40.752232,-73.988922,144,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174855,200306224855,0,0,0,0,112252,0,338770,253,0,954,0,,40.752155,-73.988823,127,1,101,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306174858,200306224858,0,0,0,0,112252,0,338770,253,12,970,0,,40.752151,-73.988815,127,1,5,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306174910,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,1829,0,45,16,0,,0,0,,1,,
