BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,DH18705,0,8,00001005,2,200304184402,200304234402,0,0,0,0,151564,0,463290,282,0,1261,0,,40.757828,-73.996490,210,1,27,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185653,200304235653,0,0,0,0,151564,0,463290,282,0,2032,0,,40.757828,-73.996490,210,1,26,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185747,200304235747,0,0,0,0,151588,0,463290,282,0,2086,0,,40.757816,-73.996498,210,1,111,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185812,200304235812,0,0,0,0,152100,0,463290,282,0,2112,0,,40.757534,-73.995758,81,1,2,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185821,200304235821,0,0,0,0,152623,0,463290,282,0,2121,0,,40.757847,-73.995010,55,1,2,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185829,200304235829,0,0,0,0,153128,0,463290,282,0,2128,0,,40.757946,-73.994057,95,1,2,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185836,200304235836,0,0,0,0,153634,0,463290,282,0,2136,0,,40.757607,-73.993301,135,1,2,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185838,200304235838,0,0,0,0,153753,0,463290,282,0,2138,0,,40.757381,-73.993103,151,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,74,,,,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185838,200304235838,0,0,0,0,153753,0,463290,282,0,2138,0,,40.757381,-73.993103,151,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,75,,,,5,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185838,200304235838,0,0,0,0,153753,0,463290,282,0,2138,0,,40.757381,-73.993103,151,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,84,,,,8,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185838,200304235838,0,0,0,0,153753,0,463290,282,0,2138,0,,40.757381,-73.993103,151,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,85,,,,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185845,200304235845,0,0,0,0,154170,0,463290,282,0,825,0,,40.756958,-73.992722,130,1,16,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,200304185845,BT-HUDSTERM,5,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,BT-NWYKPABT,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185845,200304235845,0,0,0,0,154229,0,463290,282,0,825,0,,40.756908,-73.992630,127,1,16,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,200304185846,BT-NWYKPABT,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,BT-NWYKPABT,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185856,200304235856,0,0,0,0,154744,0,463290,282,0,0,0,,40.756447,-73.991814,127,1,2,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,BT-NWYKPABT,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185839,200304235839,0,0,0,0,155036,0,463290,282,0,0,0,,40.756172,-73.991341,127,1,25,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,200304185903,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,84,,,BT-NWYKPABT,8,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185839,200304235839,0,0,0,0,155036,0,463290,282,0,0,0,,40.756172,-73.991341,127,1,25,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,200304185903,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,85,,,BT-NWYKPABT,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185902,200304235902,0,0,0,0,155036,0,463290,282,0,0,0,,40.756172,-73.991341,127,1,68,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,84,,,BT-NWYKPABT,8,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185902,200304235902,0,0,0,0,155036,0,463290,282,0,0,0,,40.756172,-73.991341,127,1,68,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,85,,,BT-NWYKPABT,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185839,200304235839,0,0,0,0,155121,0,463290,282,0,0,0,,40.756096,-73.991203,126,1,25,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,200304185906,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,74,,,BT-NWYKPABT,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185839,200304235839,0,0,0,0,155121,0,463290,282,0,0,0,,40.756096,-73.991203,126,1,25,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,200304185906,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,75,,,BT-NWYKPABT,5,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185905,200304235905,0,0,0,0,155121,0,463290,282,0,0,0,,40.756096,-73.991203,126,1,68,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,74,,,BT-NWYKPABT,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185905,200304235905,0,0,0,0,155121,0,463290,282,0,0,0,,40.756096,-73.991203,126,1,68,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,75,,,BT-NWYKPABT,5,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185913,200304235913,0,0,0,0,155288,0,463290,282,0,0,0,,40.756077,-73.990913,52,1,111,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,BT-NWYKPABT,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185913,200304235913,0,0,0,0,155291,0,463290,282,0,0,0,,40.756088,-73.990891,47,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,74,,,BT-NWYKPABT,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185913,200304235913,0,0,0,0,155291,0,463290,282,0,0,0,,40.756088,-73.990891,47,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,75,,,BT-NWYKPABT,5,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304185914,200304235914,0,0,0,0,155305,1,463290,282,0,0,0,,40.756088,-73.990891,47,1,10,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,BT-NWYKPABT,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304185914,200304235914,0,0,0,0,155305,1,463290,282,0,0,0,,40.756924,-73.991211,42,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,84,,,,8,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304185914,200304235914,0,0,0,0,155305,1,463290,282,0,0,0,,40.756924,-73.991211,42,1,67,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,85,,,,2,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304185942,200304235942,0,0,0,0,155650,1,463290,282,0,0,0,,40.756493,-73.991173,313,1,27,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304190111,200305000111,0,0,0,0,155650,1,463290,282,0,0,0,,40.756493,-73.991173,313,1,26,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304190134,200305000134,0,0,0,0,155729,1,,282,0,0,0,,40.756569,-73.991280,313,1,8,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,232,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304190134,200305000134,0,0,0,0,155729,1,,282,0,0,0,,40.756569,-73.991280,313,1,710,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304190135,200305000135,0,0,0,0,155729,1,,282,0,0,0,,40.756569,-73.991280,313,1,710,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,2,8,00001005,2,200304185845,200304235845,0,0,0,0,154170,0,463290,282,0,2144,0,,40.756958,-73.992722,130,1,3,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,200304185845,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304184253,0,0,0,0,,,,BT-NWYKPABT,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304190135,200305000135,0,0,0,0,155729,1,,282,0,0,0,,40.756569,-73.991280,313,1,14,,0,,,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304190135,200305000135,0,0,0,0,155729,1,463290,282,0,0,0,,40.756569,-73.991280,313,0,8,,0,,,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,232,,,,14958720,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304190136,200305000136,0,0,0,0,155729,3,463290,282,0,0,0,,40.756569,-73.991280,313,0,11,,0,,,96898702,24,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,-1,8,00006140,2,200304190136,200305000136,0,0,0,0,155729,4,463290,282,0,0,0,,40.756569,-73.991280,313,0,6,,0,,,96898702,24,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,-1,8,00006140,2,200304190136,200305000136,0,0,0,0,155729,4,463290,282,0,0,0,,40.756569,-73.991280,313,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,-1,8,00006140,2,200304190136,200305000136,0,0,0,0,155729,4,463290,282,0,0,0,,40.756569,-73.991280,313,0,720,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190136,200305000136,0,0,0,0,155729,0,463290,282,0,0,0,,40.756569,-73.991280,313,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190136,200305000136,0,0,0,0,155729,0,463290,282,1,0,0,,40.756569,-73.991280,313,1,46,,0,,,,,,11,,0,200304190136,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,1,NTM,,0,0,0,0,0,0,232,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190136,200305000136,0,0,0,0,155729,0,463290,282,0,0,0,,40.756569,-73.991280,313,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190138,200305000138,0,0,0,0,155729,0,463290,282,0,0,0,,40.756569,-73.991280,313,1,27,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190135,200305000135,0,0,0,0,155729,0,463290,282,3,0,0,,40.756569,-73.991280,313,1,5,,0,,,,,,11,,0,200304190138,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,1583366498,0,145,60,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190412,200305000412,0,0,0,0,155729,0,463290,282,0,0,0,,40.756569,-73.991280,313,1,26,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,1583366498,0,145,60,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190413,200305000413,0,0,0,0,155730,0,463290,282,0,0,0,,40.756569,-73.991280,313,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190412,200305000412,0,0,0,0,155729,0,463290,282,50,0,0,,40.756569,-73.991280,313,1,5,,0,,,,,,11,,0,200304190502,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,204,0,0,0,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190525,200305000525,0,0,0,0,156236,0,463290,282,0,0,0,,40.756767,-73.991982,303,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,204,0,0,0,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190537,200305000537,0,0,0,0,156744,0,463290,282,0,0,0,,40.757271,-73.992638,335,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190544,200305000544,0,0,0,0,157112,1,463290,282,0,0,0,,40.757713,-73.992798,334,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,BT-NWYKPABT,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304185914,200304235914,0,0,0,0,157450,1,463290,282,0,0,0,,40.757889,-73.993828,312,1,25,,0,,,,,,11,,0,200304190550,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,74,,,BT-NWYKPABT,2,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304185914,200304235914,0,0,0,0,157450,1,463290,282,0,0,0,,40.757889,-73.993828,302,1,25,,0,,,,,,11,,0,200304190550,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,75,,,BT-NWYKPABT,5,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190549,200305000549,0,0,0,0,157450,1,463290,282,0,0,0,,40.757889,-73.993828,302,1,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,74,,,BT-NWYKPABT,2,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200304190549,200305000549,0,0,0,0,157450,1,463290,282,0,0,0,,40.757889,-73.993828,302,1,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,75,,,BT-NWYKPABT,5,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
