BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50556,73,1603,00005296,2,200301163103,200301213103,0,0,0,0,283664,2,514320,207,0,-45,51,,39.318020,-74.521584,237,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10690,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,74,1603,00005296,2,200301163127,200301213127,0,0,0,0,283731,2,514320,207,0,-22,51,,39.317986,-74.521622,224,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,74,1603,00005296,2,200301163105,200301213105,0,0,1,0,283664,2,514320,207,15,-22,0,,39.318035,-74.521545,236,1,3,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163120,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,35,0,43,19,0,,0,0,,1,,
S1000047,  50556,74,1603,00005296,2,200301163059,200301213059,0,0,0,0,284042,2,514320,207,0,-25,0,,39.317402,-74.522598,234,1,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163134,VENT32ND,4,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10691,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,35,0,43,19,0,,0,0,,1,,
S1000047,  50556,75,1603,00005296,2,200301163133,200301213133,0,0,0,0,284032,2,514320,207,0,-26,41,,39.317402,-74.522598,242,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163133,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10692,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,9,23,41,33,0,,0,0,,1,,
S1000047,  50556,75,1603,00005296,2,200301163137,200301213137,0,0,0,0,284152,2,514320,207,0,-25,41,,39.317238,-74.522797,232,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10692,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,9,23,41,33,0,,0,0,,1,,
S1000047,  50556,76,1603,00005296,2,200301163142,200301213142,0,0,0,0,284395,2,514320,207,0,-28,40,,39.316662,-74.523438,221,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163142,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10693,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,9,42,43,42,0,,0,0,,1,,
S1000047,  50556,76,1603,00005296,2,200301163147,200301213147,0,0,0,0,284575,2,514320,207,0,-30,40,,39.316299,-74.523552,200,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10693,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,9,42,43,42,0,,0,0,,1,,
S1000047,  50556,77,1603,00005296,2,200301163153,200301213153,0,0,0,0,284857,2,514320,207,0,-34,48,,39.315460,-74.523888,207,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163153,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10694,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,10,44,45,44,0,,0,0,,1,,
S1000047,  50556,77,1603,00005296,2,200301163155,200301213155,0,0,0,0,284967,2,514320,207,0,-34,48,,39.315254,-74.523972,205,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10694,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,10,44,45,44,0,,0,0,,1,,
S1000047,  50556,77,1603,00005296,2,200301163203,200301213203,0,0,0,0,285196,2,514320,207,0,-33,48,,39.314812,-74.524460,217,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10694,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,78,1603,00005296,2,200301163202,200301213202,0,0,0,0,285142,2,514320,207,0,-34,19,,39.314812,-74.524460,227,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163202,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10695,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,12,13,44,28,0,,0,0,,1,,
S1000047,  50556,78,1603,00005296,2,200301163221,200301213221,0,0,0,0,285525,2,514320,207,0,-30,19,,39.314087,-74.523743,134,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10695,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,12,13,44,28,0,,0,0,,1,,
S1000047,  50556,78,1603,00005296,2,200301163231,200301213231,0,0,0,0,285800,2,514320,207,0,-30,19,,39.313564,-74.524185,233,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10695,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,79,1603,00005296,2,200301163237,200301213237,0,0,0,0,286088,2,514320,207,0,-28,48,,39.313129,-74.525177,259,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163237,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30613,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,32,8,45,22,0,,0,0,,1,,
S1000047,  50556,79,1603,00005296,2,200301163242,200301213242,0,0,0,0,286310,2,514320,207,0,-28,48,,39.312775,-74.525505,232,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30613,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,32,8,45,22,0,,0,0,,1,,
S1000047,  50556,79,1603,00005296,2,200301163247,200301213247,0,0,0,0,286533,2,514320,207,0,-32,48,,39.312389,-74.526192,232,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30613,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,80,1603,00005296,2,200301163253,200301213253,0,0,0,0,286821,2,514320,207,0,-37,52,,39.311920,-74.527191,248,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163253,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,16,46,49,47,0,,0,0,,1,,
S1000047,  50556,80,1603,00005296,2,200301163257,200301213257,0,0,0,0,287044,2,514320,207,0,-38,52,,39.311588,-74.527527,232,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,16,46,49,47,0,,0,0,,1,,
S1000047,  50556,80,1603,00005296,2,200301163308,200301213308,0,0,0,0,287557,2,514320,207,0,-44,52,,39.310677,-74.528946,231,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,80,1603,00005296,2,200301163320,200301213320,0,0,0,0,288065,2,514320,207,0,-49,52,,39.309776,-74.530312,228,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,80,1603,00005296,2,200301163332,200301213332,0,0,0,0,288581,2,514320,207,0,-51,52,,39.308777,-74.531593,226,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,80,1603,00005296,2,200301163342,200301213342,0,0,0,0,289002,2,514320,207,0,-56,52,,39.307888,-74.532631,210,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,81,1603,00005296,2,200301163353,200301213353,0,0,0,0,289381,3,514320,207,0,-56,0,,39.307076,-74.533401,217,1,11,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10705,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,58,26,48,38,0,,0,0,,1,,
S1000047,,-1,1603,00005296,2,200301163354,200301213354,0,0,0,0,289381,0,514320,207,0,-56,0,,39.307034,-74.533455,225,0,67,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,53,,,,5,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,58,26,48,38,0,,0,0,,1,,
S1000047,  50556,81,1603,00005296,2,200301163343,200301213343,0,0,0,0,289381,0,514320,207,0,-56,0,,39.307034,-74.533455,225,0,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163354,LONGPORT,5,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10705,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005296,2,200301163354,200301213354,0,0,0,0,289699,0,514320,207,0,-56,0,,39.307243,-74.533051,34,0,25,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163417,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,53,,,,5,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005296,2,200301163417,200301213417,0,0,0,0,289699,0,514320,207,0,-56,0,,39.307243,-74.533051,34,0,68,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,53,,,,5,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005296,2,200301163417,200301213417,0,0,0,0,289699,0,514320,207,0,-56,0,,39.307243,-74.533051,34,0,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,-1,1603,00005296,2,200301163416,200301213416,0,0,0,0,289699,0,514320,207,2,-56,0,,39.307243,-74.533051,34,0,5,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163418,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,25,0,27,16,0,,0,0,,1,,
S1000047,  50556,-1,1603,00005296,2,200301163429,200301213429,0,0,0,0,289699,0,514320,207,0,-56,0,,39.307247,-74.533051,34,0,27,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,25,0,27,16,0,,0,0,,1,,
S1000047,  50556,-1,1603,00005296,2,200301164101,200301214101,0,0,0,0,289699,3,514320,207,0,-56,0,,39.307331,-74.533005,34,0,11,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1603,00005292,2,200301164101,200301214101,0,0,0,0,289699,4,514320,207,0,-56,0,,39.307331,-74.533005,34,0,6,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1603,00005292,2,200301164101,200301214101,0,0,0,0,289699,4,514320,207,0,-56,0,,39.307331,-74.533005,34,0,15,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,-1,1603,00005292,2,200301164101,200301214101,0,0,0,0,289699,4,514320,207,0,-56,0,,39.307331,-74.533005,34,0,720,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1603,00005292,2,200301164101,200301214101,0,0,0,0,289699,0,514320,207,0,-56,0,,39.307331,-74.533005,34,1,9,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1603,00005292,2,200301164101,200301214101,0,0,0,0,289699,1,514320,207,0,-56,0,,39.307331,-74.533005,34,1,10,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,0,1603,00005292,2,200301164101,200301214101,0,0,0,0,289699,1,514320,207,0,-599,0,,39.307331,-74.533005,34,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,403,0,0,0,0,,0,0,,1,,
S1000047,  50503,0,1603,00005292,2,200301165004,200301215004,0,0,0,0,289699,1,514320,207,0,-56,0,,39.307331,-74.533005,34,1,26,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,1,1603,00005292,2,200301165139,200301215139,0,0,0,0,289913,1,514320,207,0,39,0,,39.307652,-74.532791,33,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,635,0,19,6,0,,0,0,,1,,
S1000047,  50503,1,1603,00005292,2,200301164100,200301214100,0,0,0,0,290010,1,514320,207,0,41,0,,39.307892,-74.532608,30,1,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301165142,LONGPORT,5,642,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,81,1603,00005296,2,200301163350,200301213350,0,0,0,0,283664,2,514320,207,1079,-56,0,,39.307171,-74.533112,207,1,3,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163350,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10705,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,58,26,48,38,0,,0,0,,1,,
S1000047,  50503,1,1603,00005292,2,200301164618,200301214618,0,0,0,0,289699,1,514320,207,1079,35,0,,39.307171,-74.533112,27,1,3,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301164618,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,635,0,19,6,0,,0,0,,1,,
S1000047,  50503,1,1603,00005292,2,200301165157,200301215157,0,0,0,0,290510,1,514320,207,0,47,0,,39.308899,-74.531433,46,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,1,1603,00005292,2,200301165211,200301215211,0,0,0,0,291026,1,514320,207,0,46,0,,39.309898,-74.530121,49,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10705,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,2,1603,00005292,2,200301165209,200301215209,0,0,0,0,290956,1,514320,207,0,45,39,,39.309769,-74.530281,49,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301165209,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,36,21,38,32,0,,0,0,,1,,
S1000047,  50503,2,1603,00005292,2,200301165215,200301215215,0,0,0,0,291180,1,514320,207,0,45,39,,39.310150,-74.529793,52,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,36,21,38,32,0,,0,0,,1,,
S1000047,  50503,2,1603,00005292,2,200301165227,200301215227,0,0,0,0,291683,1,514320,207,0,40,39,,39.311031,-74.528427,51,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,2,1603,00005292,2,200301165240,200301215240,0,0,0,0,292192,1,514320,207,0,35,39,,39.311790,-74.526947,52,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,3,1603,00005292,2,200301165240,200301215240,0,0,0,0,292189,1,514320,207,0,35,40,,39.311790,-74.526947,76,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301165240,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,31,38,40,39,0,,0,0,,1,,
S1000047,  50503,3,1603,00005292,2,200301165246,200301215246,0,0,0,0,292423,1,514320,207,0,35,40,,39.312302,-74.526352,53,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,31,38,40,39,0,,0,0,,1,,
