BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,14,1601,00003426,2,200302112406,200302162406,0,0,0,0,448012,2,542654,8,0,113,38,,40.884754,-74.552773,83,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200302112423,200302162423,0,0,0,0,448299,2,542654,8,0,121,36,,40.884789,-74.551598,98,1,4,,1,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112423,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,41,1,40,22,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200302112429,200302162429,0,0,0,0,448523,2,542654,8,0,118,36,,40.884933,-74.551056,83,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,41,1,40,22,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200302112438,200302162438,0,0,0,0,449030,2,542654,8,0,112,36,,40.885105,-74.549217,83,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200302112438,200302162438,0,0,0,0,449046,2,542654,8,0,112,36,,40.885109,-74.549095,83,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200302112449,200302162449,0,0,0,0,449427,2,542654,8,0,111,36,,40.885235,-74.547691,92,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25489,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112445,200302162445,0,0,0,0,449339,2,542654,8,0,111,27,,40.885181,-74.547890,90,1,4,,1,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112445,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,23,20,56,42,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112504,200302162504,0,0,0,0,449938,2,542654,8,0,114,27,,40.884651,-74.546349,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,23,20,56,42,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112513,200302162513,0,0,0,0,450439,2,542654,8,0,105,27,,40.883896,-74.544868,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112522,200302162522,0,0,0,0,450950,2,542654,8,0,97,27,,40.882793,-74.543770,148,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112530,200302162530,0,0,0,0,451463,2,542654,8,0,91,27,,40.881588,-74.542809,149,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112538,200302162538,0,0,0,0,451974,2,542654,8,0,80,27,,40.880390,-74.541824,148,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112548,200302162548,0,0,0,0,452487,2,542654,8,0,76,27,,40.879234,-74.540741,136,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200302112552,200302162552,0,0,0,0,452697,2,542654,8,0,73,27,,40.878777,-74.540176,137,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112607,200302162607,0,0,0,0,452977,2,542654,8,0,88,8,,40.878101,-74.539413,148,1,4,,1,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112607,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,90,0,66,40,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112555,200302162555,0,0,0,0,453191,2,542654,8,0,89,8,,40.877808,-74.538940,136,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112623,VICTGARD,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,90,0,66,40,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112628,200302162628,0,0,0,0,453384,0,542654,8,0,87,8,,40.877419,-74.538475,139,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,90,0,66,40,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112629,200302162629,0,0,0,0,453426,1,542654,8,0,87,8,,40.877045,-74.538116,139,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112642,200302162642,0,0,0,0,453928,1,542654,8,0,88,8,,40.876019,-74.536781,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112658,200302162658,0,0,0,0,454430,1,542654,8,0,95,8,,40.875031,-74.535530,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112711,200302162711,0,0,0,0,454937,1,542654,8,0,94,8,,40.873669,-74.535561,189,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112727,200302162727,0,0,0,0,455444,1,542654,8,0,96,8,,40.872601,-74.534912,92,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112741,200302162741,0,0,0,0,455957,1,542654,8,0,100,8,,40.873112,-74.533287,95,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112750,200302162750,0,0,0,0,456470,1,542654,8,0,99,8,,40.873001,-74.531487,95,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112758,200302162758,0,0,0,0,456980,1,542654,8,0,96,8,,40.872890,-74.529694,95,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112805,200302162805,0,0,0,0,457491,1,542654,8,0,92,8,,40.872780,-74.527893,94,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112813,200302162813,0,0,0,0,458006,1,542654,8,0,88,8,,40.872662,-74.525902,94,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112821,200302162821,0,0,0,0,458506,1,542654,8,0,85,8,,40.872478,-74.524109,99,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112828,200302162828,0,0,0,0,459012,1,542654,8,0,82,8,,40.872211,-74.522522,105,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112836,200302162836,0,0,0,0,459535,1,542654,8,0,79,8,,40.871761,-74.520622,111,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112844,200302162844,0,0,0,0,460036,1,542654,8,0,76,8,,40.871231,-74.518959,115,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112852,200302162852,0,0,0,0,460543,1,542654,8,0,70,8,,40.870579,-74.517357,120,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112859,200302162859,0,0,0,0,461072,1,542654,8,0,67,8,,40.869770,-74.515694,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112905,200302162905,0,0,0,0,461594,1,542654,8,0,63,8,,40.869080,-74.514343,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112913,200302162913,0,0,0,0,462118,1,542654,8,0,59,8,,40.868160,-74.512543,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112920,200302162920,0,0,0,0,462639,1,542654,8,0,55,8,,40.867470,-74.511192,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112928,200302162928,0,0,0,0,463164,1,542654,8,0,51,8,,40.866631,-74.509537,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112935,200302162935,0,0,0,0,463681,1,542654,8,0,47,8,,40.865799,-74.507874,122,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112943,200302162943,0,0,0,0,464196,1,542654,8,0,44,8,,40.865200,-74.506462,115,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112951,200302162951,0,0,0,0,464708,1,542654,8,0,38,8,,40.864571,-74.504646,112,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302112959,200302162959,0,0,0,0,465208,1,542654,8,0,34,8,,40.864109,-74.502953,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302113007,200302163007,0,0,0,0,465710,1,542654,8,0,32,8,,40.863670,-74.501228,110,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302113014,200302163014,0,0,0,0,466213,1,542654,8,0,28,8,,40.863140,-74.499573,115,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302113022,200302163022,0,0,0,0,466734,1,542654,8,0,25,8,,40.862461,-74.497787,119,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302113030,200302163030,0,0,0,0,467252,1,542654,8,0,22,8,,40.861801,-74.496201,119,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302113031,200302163031,0,0,0,0,467292,1,542654,8,0,22,8,,40.861740,-74.496048,119,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200302113040,200302163040,0,0,0,0,467567,2,542654,8,0,22,8,,40.861210,-74.494919,120,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26180,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200302113043,200302163043,0,0,0,0,467568,2,542654,8,1,33,0,,40.861259,-74.495026,120,1,3,,1,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302113044,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,274,0,82,47,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200302113103,200302163103,0,0,0,0,468076,2,542654,8,0,32,0,,40.860664,-74.493423,118,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,274,0,82,47,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200302113111,200302163111,0,0,0,0,468585,2,542654,8,0,31,0,,40.859978,-74.491814,120,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200302113116,200302163116,0,0,0,0,468843,2,542654,8,0,30,0,,40.859585,-74.491043,123,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200302113137,200302163137,0,0,0,0,469109,2,542654,8,0,62,5,,40.859032,-74.490189,138,1,4,,1,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302113137,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,62,0,64,36,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200302113200,200302163200,0,0,0,0,469343,2,542654,8,0,63,5,,40.858818,-74.489632,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,62,0,64,36,0,,0,0,,1,,
