BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50452,29,1606,00005286,2,200227215458,200228025458,0,0,0,0,402801,2,542952,3,0,-15,29,,39.361629,-74.429604,264,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215458,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,11,31,34,32,0,,0,0,,1,,
S1000047,  50452,29,1606,00005286,2,200227215507,200228025507,0,0,0,0,403071,2,542952,3,0,-30,29,,39.361271,-74.430183,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,11,31,34,32,0,,0,0,,1,,
S1000047,  50452,29,1606,00005286,2,200227215517,200228025517,0,0,0,0,403378,2,542952,3,0,-49,29,,39.360870,-74.431190,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1606,00005286,2,200227215623,200228025623,0,0,0,0,403666,2,542952,3,0,-28,27,,39.360531,-74.432266,260,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215623,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,85,0,33,17,0,,0,0,,1,,
S1000047,  50452,30,1606,00005286,2,200227215631,200228025631,0,0,0,0,403881,2,542952,3,0,-35,27,,39.360249,-74.432693,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,85,0,33,17,0,,0,0,,1,,
S1000047,  50452,30,1606,00005286,2,200227215643,200228025643,0,0,0,0,404221,2,542952,3,0,-60,27,,39.359795,-74.433784,244,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1606,00005286,2,200227215647,200228025647,0,0,0,0,404325,2,542952,3,0,-73,27,,39.359661,-74.434113,245,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1606,00005286,2,200227215649,200228025649,0,0,0,0,404362,2,542952,3,0,-71,27,,39.359608,-74.434235,245,1,67,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1606,00005286,2,200227215657,200228025657,0,0,0,0,404498,2,542952,3,0,-79,27,,39.359512,-74.434616,245,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227215659,200228025659,0,4,0,0,404498,2,542952,3,27,43,0,,39.359509,-74.434853,244,1,3,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,163,0,29,14,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227215944,200228025944,0,0,0,0,404727,2,542952,3,0,59,0,,39.359138,-74.435394,249,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,163,0,29,14,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227215653,200228025653,0,0,0,0,404961,2,542952,3,0,49,0,,39.359463,-74.435844,333,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215953,ACBTDOWN,4,180,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227220052,200228030052,0,0,0,0,405462,2,542952,3,0,77,0,,39.360653,-74.436653,330,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227215649,200228025649,0,0,0,0,405611,2,542952,3,0,74,0,,39.361046,-74.436905,329,1,25,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220057,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227220057,200228030057,0,0,0,0,405611,2,542952,3,0,74,0,,39.361046,-74.436905,329,1,68,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227220133,200228030133,0,0,0,0,405857,2,542952,3,0,97,0,,39.361649,-74.437309,329,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227220218,200228030218,0,0,0,0,406358,2,542952,3,0,114,0,,39.361431,-74.438721,244,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1606,00005286,2,200227220225,200228030225,0,0,0,0,406581,2,542952,3,0,109,0,,39.361126,-74.439445,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,32,1606,00005286,2,200227220233,200228030233,0,0,0,0,406866,2,542952,3,0,98,28,,39.360748,-74.440498,252,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220233,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10114,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,207,0,39,17,0,,0,0,,1,,
S1000047,  50452,32,1606,00005286,2,200227220237,200228030237,0,0,0,0,406973,2,542952,3,0,96,28,,39.360622,-74.440689,241,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10114,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,207,0,39,17,0,,0,0,,1,,
S1000047,  50452,33,1606,00005286,2,200227220328,200228030328,0,0,0,0,407238,2,542952,3,0,134,39,,39.360279,-74.441658,253,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220328,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,54,0,40,17,0,,0,0,,1,,
S1000047,  50452,33,1606,00005286,2,200227220335,200228030335,0,0,0,0,407480,2,542952,3,0,127,39,,39.359982,-74.442162,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,54,0,40,17,0,,0,0,,1,,
S1000047,  50452,33,1606,00005286,2,200227220342,200228030342,0,0,0,0,407765,2,542952,3,0,116,39,,39.359600,-74.443092,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,34,1606,00005286,2,200227220349,200228030349,0,0,0,0,408051,2,542952,3,0,106,39,,39.359268,-74.444160,260,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220349,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,21,37,39,38,0,,0,0,,1,,
S1000047,  50452,34,1606,00005286,2,200227220355,200228030355,0,0,0,0,408270,2,542952,3,0,100,39,,39.359013,-74.444626,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,21,37,39,38,0,,0,0,,1,,
S1000047,  50452,34,1606,00005286,2,200227220404,200228030404,0,0,0,0,408605,2,542952,3,0,92,39,,39.358570,-74.445732,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,35,1606,00005286,2,200227220411,200228030411,0,0,0,0,408855,2,542952,3,0,83,34,,39.358238,-74.446678,252,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220411,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,22,33,39,35,0,,0,0,,1,,
S1000047,  50452,35,1606,00005286,2,200227220415,200228030415,0,0,0,0,409002,2,542952,3,0,82,34,,39.358067,-74.446976,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,22,33,39,35,0,,0,0,,1,,
S1000047,  50452,36,1606,00005286,2,200227220422,200228030422,0,0,0,0,409286,2,542952,3,0,73,37,,39.357712,-74.448029,252,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220422,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,11,37,39,37,0,,0,0,,1,,
S1000047,  50452,36,1606,00005286,2,200227220429,200228030429,0,0,0,0,409513,2,542952,3,0,67,37,,39.357460,-74.448532,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,11,37,39,37,0,,0,0,,1,,
S1000047,  50452,36,1606,00005286,2,200227220433,200228030433,0,0,0,0,409683,2,542952,3,0,62,37,,39.357231,-74.449097,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,37,1606,00005286,2,200227220513,200228030513,0,0,0,0,409974,2,542952,3,0,82,30,,39.356831,-74.450180,248,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220513,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,52,0,37,19,0,,0,0,,1,,
S1000047,  50452,37,1606,00005286,2,200227220520,200228030520,0,0,0,0,410183,2,542952,3,0,80,30,,39.356606,-74.450638,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,52,0,37,19,0,,0,0,,1,,
S1000047,  50452,37,1606,00005286,2,200227220532,200228030532,0,0,0,0,410567,2,542952,3,0,73,30,,39.356091,-74.451874,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,38,1606,00005286,2,200227220539,200228030539,0,0,0,0,410859,2,542952,3,0,58,41,,39.355721,-74.452950,251,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220539,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,25,28,40,34,0,,0,0,,1,,
S1000047,  50452,38,1606,00005286,2,200227220545,200228030545,0,0,0,0,411070,2,542952,3,0,52,41,,39.355495,-74.453407,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,25,28,40,34,0,,0,0,,1,,
S1000047,  50452,38,1606,00005286,2,200227220547,200228030547,0,0,0,0,411144,2,542952,3,0,50,41,,39.355389,-74.453697,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220554,200228030554,0,0,0,0,411421,2,542952,3,0,40,31,,39.355000,-74.454720,248,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220554,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,15,33,40,36,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220601,200228030601,0,0,0,0,411656,2,542952,3,0,37,31,,39.354622,-74.455078,209,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,15,33,40,36,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220621,200228030621,0,0,0,0,412144,2,542952,3,0,28,31,,39.353355,-74.454811,151,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220700,200228030700,0,0,0,0,412504,2,542952,3,0,42,31,,39.352833,-74.455643,244,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220716,200228030716,0,0,0,0,413005,2,542952,3,0,35,31,,39.353630,-74.456680,329,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220726,200228030726,0,0,0,0,413507,2,542952,3,0,14,31,,39.354801,-74.457626,326,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220731,200228030731,0,0,0,0,413722,2,542952,3,0,8,31,,39.355331,-74.458069,325,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220735,200228030735,0,0,0,0,413813,2,542952,3,0,6,31,,39.355541,-74.458237,313,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1606,00005286,2,200227220741,200228030741,0,0,0,0,413954,2,542952,3,0,-11,31,,39.355709,-74.458542,236,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10122,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,40,1606,00005286,2,200227220744,200228030744,0,0,0,0,414004,2,542952,3,0,-2,18,,39.355598,-74.458900,248,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220744,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,113,0,52,23,0,,0,0,,1,,
S1000047,  50452,40,1606,00005286,2,200227220752,200228030752,0,0,0,0,414127,2,542952,3,0,0,18,,39.355446,-74.459114,238,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,113,0,52,23,0,,0,0,,1,,
S1000047,  50452,40,1606,00005286,2,200227220734,200228030734,0,0,0,0,414278,2,542952,3,0,1,18,,39.355217,-74.459534,237,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220759,ALBYPORT,4,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,40,1606,00005286,2,200227220806,200228030806,0,0,0,0,414358,2,542952,3,0,7,18,,39.355122,-74.459724,249,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10177,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,41,1606,00005286,2,200227220808,200228030808,0,0,2,0,414358,2,542952,3,5,13,0,,39.355030,-74.460114,248,1,3,,5,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227220813,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,35,0,27,13,0,,0,0,,1,,
