BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,26,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,0,0,0,0,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,69,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,22,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,109,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,108,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,107,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,106,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,105,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,104,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,103,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,102,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,101,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,100,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,99,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,98,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,97,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,96,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,95,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,94,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,93,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,92,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,91,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,90,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,89,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,88,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,87,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,86,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,85,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,84,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,83,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,82,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,81,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,80,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,79,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,78,,,,7,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,77,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,76,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,75,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,74,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,73,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,72,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,71,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,70,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,69,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,68,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,67,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,66,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,65,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,64,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,63,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,62,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,61,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,60,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,59,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,58,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,57,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114129,200224164129,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,56,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,55,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,54,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,53,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,52,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,51,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,50,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,49,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,48,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200224114130,200224164130,0,0,0,0,0,0,,,0,0,0,,48.967972,-97.252289,287,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,47,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
