BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,26,1601,00003426,2,200303114147,200303164147,0,0,0,0,475626,2,514480,8,0,135,50,,40.810528,-74.480713,205,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114149,200303164149,0,0,0,0,475680,2,514480,8,0,136,50,,40.810345,-74.480820,204,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,27,1601,00003426,2,200303114154,200303164154,0,0,0,0,475966,2,514480,8,0,131,47,,40.809570,-74.481369,211,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303114154,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,74,43,52,48,0,,0,0,,1,,
S1000047,  87552,27,1601,00003426,2,200303114159,200303164159,0,0,0,0,476195,2,514480,8,0,129,47,,40.809128,-74.481583,204,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,74,43,52,48,0,,0,0,,1,,
S1000047,  87552,27,1601,00003426,2,200303114206,200303164206,0,0,0,0,476563,2,514480,8,0,124,47,,40.808159,-74.482147,200,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,27,1601,00003426,2,200303114214,200303164214,0,0,0,0,476908,2,514480,8,0,119,47,,40.807304,-74.482552,187,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25842,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,28,1601,00003426,2,200303114212,200303164212,0,0,0,0,476839,2,514480,8,0,119,41,,40.807331,-74.482552,205,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303114212,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,19,43,50,45,0,,0,0,,1,,
S1000047,  87552,28,1601,00003426,2,200303114226,200303164226,0,0,0,0,477408,2,514480,8,0,114,41,,40.805946,-74.482597,181,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,19,43,50,45,0,,0,0,,1,,
S1000047,  87552,28,1601,00003426,2,200303114238,200303164238,0,0,0,0,477838,2,514480,8,0,112,41,,40.804718,-74.482590,179,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,28,1601,00003426,2,200303114253,200303164253,0,0,0,0,478034,2,514480,8,0,120,41,,40.804214,-74.482559,174,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,29,1601,00003426,2,200303114253,200303164253,0,1,6,0,478034,2,514480,8,27,157,0,,40.803871,-74.482582,175,1,3,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303114320,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,81,0,42,21,0,,0,0,,1,,
S1000047,  87552,29,1601,00003426,2,200303114354,200303164354,0,0,0,0,478451,2,514480,8,0,168,0,,40.802959,-74.482216,163,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,81,0,42,21,0,,0,0,,1,,
S1000047,  87552,29,1601,00003426,2,200303114419,200303164419,0,0,0,0,478962,2,514480,8,0,176,0,,40.801636,-74.481705,174,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,29,1601,00003426,2,200303114435,200303164435,0,0,0,0,479472,2,514480,8,0,177,0,,40.800266,-74.481682,161,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,29,1601,00003426,2,200303114437,200303164437,0,0,0,0,479512,2,514480,8,0,176,0,,40.800125,-74.481628,163,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,29,1601,00003426,2,200303114445,200303164445,0,0,0,0,479696,2,514480,8,0,178,0,,40.799660,-74.481445,163,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114448,200303164448,0,0,1,0,479697,2,514480,8,3,187,0,,40.799427,-74.481377,163,1,3,,2,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303114451,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,84,0,34,17,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114444,200303164444,0,0,0,0,480055,2,514480,8,0,186,0,,40.798611,-74.481018,163,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303114505,MORR HDQ,4,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,84,0,34,17,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114512,200303164512,0,0,0,0,480205,2,514480,8,0,186,0,,40.798214,-74.480881,174,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,84,0,34,17,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114554,200303164554,0,0,0,0,480667,2,514480,8,0,203,0,,40.797176,-74.481735,210,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114606,200303164606,0,0,0,0,480952,2,514480,8,0,196,0,,40.796577,-74.481483,126,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114623,200303164623,0,0,0,0,481462,2,514480,8,0,192,0,,40.796860,-74.480057,64,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114636,200303164636,0,0,0,0,481962,2,514480,8,0,178,0,,40.797462,-74.478378,79,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,30,1601,00003426,2,200303114719,200303164719,0,0,0,0,482462,2,514480,8,0,193,0,,40.797234,-74.476646,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00001005,2,200303114736,200303164736,0,0,0,0,482862,2,514480,8,0,189,0,,40.796875,-74.475288,105,1,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00001005,2,200303114746,200303164746,0,0,0,0,482917,2,514480,8,0,189,0,,40.796825,-74.475105,95,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00001005,2,200303114750,200303164750,0,0,0,0,482967,2,514480,8,0,189,0,,40.796776,-74.474922,27,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,30,1601,00001005,2,200303115227,200303165227,0,0,0,0,483238,0,514480,8,0,189,0,,40.797073,-74.474503,271,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25845,,,,,,WTM,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,414,0,38,17,0,,0,0,,1,,
S1000047,  87552,31,1601,00001005,2,200303115227,200303165227,0,0,0,0,483238,3,514480,8,0,189,0,,40.797340,-74.474892,259,1,11,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,33,1,16,8,0,,0,0,,1,,
S1000047,,-1,1601,00001005,2,200303115227,200303165227,0,0,0,0,483245,0,514480,8,0,189,0,,40.797340,-74.474892,259,0,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,33,1,16,8,0,,0,0,,1,,
S1000047,  87552,31,1601,00001005,2,200303114736,200303164736,0,0,0,0,483252,0,514480,8,0,189,0,,40.797340,-74.474892,259,0,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303115227,MORRSTRR,5,291,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115228,200303165228,0,0,0,0,483268,4,514480,8,0,189,0,,40.797321,-74.474960,243,0,6,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115228,200303165228,0,0,0,0,483268,4,514480,8,0,189,0,,40.797321,-74.474960,243,0,15,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115228,200303165228,0,0,0,0,483268,4,514480,8,0,189,0,,40.797321,-74.474960,243,0,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,0,1601,00001005,2,200303115228,200303165228,0,0,0,0,483268,0,514480,8,0,189,0,,40.797321,-74.474960,243,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,25853,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,0,1601,00001005,2,200303115249,200303165249,0,0,0,0,483402,0,514480,8,0,448,0,,40.796982,-74.475235,215,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,25853,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,0,1601,00001005,2,200303115251,200303165251,0,0,0,0,483427,1,514480,8,0,448,0,,40.796955,-74.475273,234,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,25853,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,0,1601,00001005,2,200303115227,200303165227,0,0,0,0,483506,1,514480,8,0,473,0,,40.797871,-74.475174,286,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,200303115254,BT-MORRSTRR,5,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,25853,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00001005,2,200303115224,200303165224,0,0,6,0,483113,0,514480,8,318,189,0,,40.797260,-74.474564,346,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303115224,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,33,1,16,8,0,,0,0,,1,,
S1000047,PI10505,1,1601,00001005,2,200303115254,200303165254,0,2,0,0,483113,1,514480,8,318,474,0,,40.797871,-74.475174,286,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,200303115254,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303115227,0,0,0,0,,,,BT-MORRSTRR,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,1,1601,00001005,2,200303115258,200303165258,0,0,0,0,483574,1,514480,8,0,478,0,,40.798023,-74.475327,288,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,BT-MORRSTRR,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115302,200303165302,0,0,0,0,483656,0,514480,8,0,481,0,,40.796947,-74.476082,219,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115319,200303165319,0,0,0,0,484160,0,514480,8,0,481,0,,40.795876,-74.477097,222,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115324,200303165324,0,0,0,0,484281,0,514480,8,0,481,0,,40.795563,-74.477417,208,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115341,200303165341,0,0,0,0,484787,0,514480,8,0,481,0,,40.796204,-74.478745,308,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115418,200303165418,0,0,0,0,485290,0,514480,8,0,481,0,,40.797203,-74.480019,315,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115431,200303165431,0,0,0,0,485792,0,514480,8,0,481,0,,40.798439,-74.480904,344,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115443,200303165443,0,0,0,0,486030,0,514480,8,0,481,0,,40.799129,-74.481110,347,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303115458,200303165458,0,0,0,0,486037,0,514480,8,0,481,0,,40.799126,-74.481102,344,1,27,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303123958,200303173958,0,0,0,0,486037,0,514480,8,0,1917,0,,40.799126,-74.481102,344,1,28,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303123958,200303173958,0,0,0,0,486037,0,514480,8,0,1917,0,,40.799126,-74.481102,344,1,28,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303123958,200303173958,0,0,0,0,486037,0,514480,8,0,1917,0,,40.799126,-74.481102,344,1,28,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI10505,-1,1601,00001005,2,200303123958,200303173958,0,0,0,0,486037,0,514480,8,0,1918,0,,40.799126,-74.481102,344,1,28,,0,            0008,0875            ,94585902,5,20JAN69,3,1925413024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303115227,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810311,,200303,,0,,,,,,,,,0,,0,0,,1,,
