BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50563,0,1602,00005290,2,200229171204,200229221204,0,0,0,0,224401,2,542952,110,0,0,33,,39.370911,-74.454407,289,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10246,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,0,1602,00005290,2,200229171208,200229221208,0,0,0,0,224401,2,542952,110,0,0,33,,39.370911,-74.454407,289,1,26,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10246,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,0,1602,00005290,2,200229171227,200229221227,0,0,0,0,224401,2,542952,110,0,0,33,,39.370911,-74.454407,289,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10246,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,1,1602,00005290,2,200229171203,200229221203,0,0,0,0,224401,2,542952,110,25,0,0,,39.370899,-74.454346,289,1,3,,4,,,,,,11,,0,200229171228,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,1275,0,34,16,0,,0,0,,1,,
S1000047,  50563,1,1602,00005290,2,200229171310,200229221310,0,0,0,0,224750,2,542952,110,0,0,0,,39.371365,-74.455086,317,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,1275,0,34,16,0,,0,0,,1,,
S1000047,  50563,2,1602,00005290,2,200229171320,200229221320,0,0,0,0,225031,2,542952,110,0,0,23,,39.372051,-74.455841,325,1,4,,4,,,,,,11,,0,200229171320,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,24,19,30,25,0,,0,0,,1,,
S1000047,  50563,2,1602,00005290,2,200229171326,200229221326,0,0,0,0,225152,2,542952,110,0,0,23,,39.372192,-74.455956,360,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,24,19,30,25,0,,0,0,,1,,
S1000047,  50563,2,1602,00005290,2,200229171341,200229221341,0,0,0,0,225357,2,542952,110,0,0,23,,39.372700,-74.455917,27,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10206,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,3,1602,00005290,2,200229171359,200229221359,0,0,0,0,225505,2,542952,110,0,0,23,,39.373093,-74.455544,23,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,3,1602,00005290,2,200229171341,200229221341,0,1,0,0,225357,2,542952,110,4,0,0,,39.372864,-74.455818,26,1,3,,5,,,,,,11,,0,200229171345,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,0,21,11,0,,0,0,,1,,
S1000047,  50563,3,1602,00005290,2,200229171456,200229221456,0,0,0,0,226005,2,542952,110,0,0,0,,39.372787,-74.453857,109,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,0,21,11,0,,0,0,,1,,
S1000047,  50563,3,1602,00005290,2,200229171507,200229221507,0,0,0,0,226264,2,542952,110,0,0,0,,39.372589,-74.452950,111,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,3,1602,00005290,2,200229171510,200229221510,0,0,0,0,226285,2,542952,110,0,0,0,,39.372650,-74.452919,110,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,4,1602,00005290,2,200229171522,200229221522,0,0,0,0,226563,2,542952,110,0,0,28,,39.373451,-74.452469,26,1,4,,5,,,,,,11,,0,200229171522,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,84,0,31,17,0,,0,0,,1,,
S1000047,  50563,4,1602,00005290,2,200229171526,200229221526,0,0,0,0,226672,2,542952,110,0,0,28,,39.373657,-74.452431,21,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,84,0,31,17,0,,0,0,,1,,
S1000047,  50563,5,1602,00005290,2,200229171534,200229221534,0,0,0,0,226901,2,542952,110,0,0,33,,39.374329,-74.452057,29,1,4,,5,,,,,,11,,0,200229171534,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,29,31,30,0,,0,0,,1,,
S1000047,  50563,5,1602,00005290,2,200229171540,200229221540,0,0,0,0,227087,2,542952,110,0,0,33,,39.374695,-74.451965,19,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,29,31,30,0,,0,0,,1,,
S1000047,  50563,6,1602,00005290,2,200229171549,200229221549,0,0,0,0,227376,2,542952,110,0,0,24,,39.375542,-74.451500,27,1,4,,5,,,,,,11,,0,200229171549,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,21,34,28,0,,0,0,,1,,
S1000047,  50563,6,1602,00005290,2,200229171558,200229221558,0,0,0,0,227513,2,542952,110,0,0,24,,39.375530,-74.451248,24,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,21,34,28,0,,0,0,,1,,
S1000047,  50563,6,1602,00005290,2,200229171609,200229221609,0,0,0,0,227742,2,542952,110,0,0,24,,39.375298,-74.450447,111,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,6,1602,00005290,2,200229171616,200229221616,0,0,0,0,227812,2,542952,110,0,0,24,,39.375145,-74.450508,115,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,7,1602,00005290,2,200229171625,200229221625,0,0,0,0,228035,2,542952,110,0,0,33,,39.374451,-74.450890,209,1,4,,5,,,,,,11,,0,200229171625,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10137,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,35,5,32,16,0,,0,0,,1,,
S1000047,  50563,7,1602,00005290,2,200229171629,200229221629,0,0,0,0,228169,2,542952,110,0,0,33,,39.374203,-74.450943,200,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10137,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,35,5,32,16,0,,0,0,,1,,
S1000047,  50563,8,1602,00005290,2,200229171638,200229221638,0,0,0,0,228464,2,542952,110,0,0,33,,39.373360,-74.451401,208,1,4,,5,,,,,,11,,0,200229171638,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10138,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,13,33,35,34,0,,0,0,,1,,
S1000047,  50563,8,1602,00005290,2,200229171644,200229221644,0,0,0,0,228667,2,542952,110,0,0,33,,39.372936,-74.451530,199,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10138,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,13,33,35,34,0,,0,0,,1,,
S1000047,  50563,9,1602,00005290,2,200229171652,200229221652,0,0,0,0,228965,2,542952,110,0,0,32,,39.372082,-74.451988,206,1,4,,5,,,,,,11,,0,200229171652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,32,35,33,0,,0,0,,1,,
S1000047,  50563,9,1602,00005290,2,200229171658,200229221658,0,0,0,0,229169,2,542952,110,0,0,32,,39.371670,-74.452141,200,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,32,35,33,0,,0,0,,1,,
S1000047,  50563,9,1602,00005290,2,200229171709,200229221709,0,0,0,0,229416,2,542952,110,0,0,32,,39.371113,-74.452103,194,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,9,1602,00005290,2,200229171733,200229221733,0,0,0,0,229922,2,542952,110,0,0,32,,39.370861,-74.450401,87,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,9,1602,00005290,2,200229171750,200229221750,0,0,0,0,230425,2,542952,110,0,0,32,,39.371117,-74.448639,81,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,9,1602,00005290,2,200229171802,200229221802,0,0,0,0,230723,2,542952,110,0,0,32,,39.371651,-74.447952,26,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,10,1602,00005290,2,200229171814,200229221814,0,0,0,0,231014,2,542952,110,0,0,15,,39.372478,-74.447540,26,1,4,,5,,,,,,11,,0,200229171814,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10154,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,86,5,32,20,0,,0,0,,1,,
S1000047,  50563,10,1602,00005290,2,200229171824,200229221824,0,0,0,0,231195,2,542952,110,0,0,15,,39.372849,-74.447411,20,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10154,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,86,5,32,20,0,,0,0,,1,,
S1000047,  50563,11,1602,00005290,2,200229171837,200229221837,0,0,0,0,231487,2,542952,110,0,0,15,,39.373699,-74.446968,24,1,4,,5,,,,,,11,,0,200229171837,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,23,4,27,17,0,,0,0,,1,,
S1000047,  50563,11,1602,00005290,2,200229171848,200229221848,0,0,0,0,231702,2,542952,110,0,0,15,,39.374180,-74.446793,20,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,23,4,27,17,0,,0,0,,1,,
S1000047,  50563,11,1602,00005290,2,200229171857,200229221857,0,0,0,0,231854,2,542952,110,0,0,15,,39.374229,-74.446404,21,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,11,1602,00005290,2,200229171902,200229221902,0,0,0,0,231927,2,542952,110,0,0,15,,39.374161,-74.446152,95,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,12,1602,00005290,2,200229171911,200229221911,0,0,0,0,232225,2,542952,110,0,0,32,,39.373791,-74.445053,118,1,4,,5,,,,,,11,,0,200229171911,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,30,6,34,20,0,,0,0,,1,,
S1000047,  50563,12,1602,00005290,2,200229171918,200229221918,0,0,0,0,232432,2,542952,110,0,0,32,,39.373695,-74.444511,111,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,30,6,34,20,0,,0,0,,1,,
S1000047,  50563,12,1602,00005290,2,200229171926,200229221926,0,0,0,0,232635,2,542952,110,0,0,32,,39.373486,-74.443810,109,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,13,1602,00005290,2,200229171938,200229221938,0,0,0,0,232918,2,542952,110,0,0,18,,39.372749,-74.443237,167,1,4,,5,,,,,,11,,0,200229171938,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,30,17,32,24,0,,0,0,,1,,
S1000047,  50563,13,1602,00005290,2,200229171950,200229221950,0,0,0,0,233137,2,542952,110,0,0,18,,39.372398,-74.442924,152,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,30,17,32,24,0,,0,0,,1,,
S1000047,  50563,13,1602,00005290,2,200229171953,200229221953,0,0,0,0,233205,2,542952,110,0,0,18,,39.372208,-74.442780,153,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,14,1602,00005290,2,200229172000,200229222000,0,0,0,0,233459,2,542952,110,0,0,28,,39.371449,-74.442368,162,1,4,,5,,,,,,11,,0,200229172000,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,15,37,26,0,,0,0,,1,,
S1000047,  50563,14,1602,00005290,2,200229172029,200229222029,0,0,0,0,233716,2,542952,110,0,0,28,,39.371006,-74.441978,153,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,15,37,26,0,,0,0,,1,,
S1000047,  50563,14,1602,00005290,2,200229172033,200229222033,0,0,0,0,233834,2,542952,110,0,0,28,,39.370689,-74.441765,152,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,15,1602,00005290,2,200229172041,200229222041,0,0,0,0,234121,2,542952,110,0,0,28,,39.369850,-74.441299,167,1,4,,5,,,,,,11,,0,200229172041,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,41,0,35,19,0,,0,0,,1,,
S1000047,  50563,15,1602,00005290,2,200229172049,200229222049,0,0,0,0,234264,2,542952,110,0,0,28,,39.369652,-74.441078,155,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,41,0,35,19,0,,0,0,,1,,
S1000047,  50563,15,1602,00005290,2,200229172052,200229222052,0,1,0,0,234264,2,542952,110,1,0,0,,39.369881,-74.441307,154,1,5,,6,,,,,,11,,0,200229172053,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,0,25,12,0,,0,0,,1,,
S1000047,  50563,15,1602,00005290,2,200229172102,200229222102,0,0,0,0,234314,2,542952,110,0,0,5,,39.369850,-74.441299,167,1,4,,6,,,,,,11,,0,200229172102,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,1,15,8,0,,0,0,,1,,
S1000047,  50563,15,1602,00005290,2,200229172152,200229222152,0,0,0,0,234402,2,542952,110,0,0,5,,39.369663,-74.441086,151,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,1,15,8,0,,0,0,,1,,
S1000047,  50563,15,1602,00005290,2,200229172157,200229222157,0,0,0,0,234491,2,542952,110,0,0,5,,39.369564,-74.440865,58,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,16,1602,00005290,2,200229172218,200229222218,0,0,0,0,234782,2,542952,110,0,0,6,,39.369942,-74.439819,71,1,4,,6,,,,,,11,,0,200229172218,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10222,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,81,0,29,12,0,,0,0,,1,,
S1000047,  50563,16,1602,00005290,2,200229172236,200229222236,0,0,0,0,234994,2,542952,110,0,0,6,,39.370178,-74.439377,61,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10222,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,81,0,29,12,0,,0,0,,1,,
S1000047,  50563,16,1602,00005290,2,200229172245,200229222245,0,0,0,0,235172,2,542952,110,0,0,6,,39.370453,-74.438698,72,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10222,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,16,1602,00005290,2,200229172321,200229222321,0,0,0,0,235673,2,542952,110,0,0,6,,39.369431,-74.437889,150,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10222,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,16,1602,00005290,2,200229172400,200229222400,0,0,0,0,235921,2,542952,110,0,0,6,,39.368801,-74.437469,141,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10222,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,16,1602,00005290,2,200229172400,200229222400,0,0,0,0,235921,2,542952,110,0,0,6,,39.368801,-74.437469,141,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10222,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
