BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,18,1601,00003436,2,200304150644,200304200644,0,0,0,0,130994,2,514480,8,0,199,10,,40.884346,-74.556877,263,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150719,DOVER RR,4,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,18,1601,00003436,2,200304150727,200304200727,0,0,0,0,131123,2,514480,8,0,204,10,,40.884239,-74.557228,264,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25479,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,18,1601,00003436,2,200304150736,200304200736,0,0,0,0,131197,2,514480,8,0,204,10,,40.884079,-74.557487,183,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25479,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,19,1601,00003436,2,200304150738,200304200738,0,2,2,0,131197,2,514480,8,17,258,0,,40.884159,-74.557526,179,1,3,,2,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150755,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25482,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,91,0,24,10,0,,0,0,,1,,
S1000047,  87502,19,1601,00003436,2,200304150847,200304200847,0,0,0,0,131708,2,514480,8,0,269,0,,40.882797,-74.557320,180,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25482,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,91,0,24,10,0,,0,0,,1,,
S1000047,  87502,19,1601,00003436,2,200304150900,200304200900,0,0,0,0,132220,2,514480,8,0,265,0,,40.881393,-74.557312,179,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25482,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,19,1601,00003436,2,200304150913,200304200913,0,0,0,0,132725,2,514480,8,0,265,0,,40.880222,-74.556450,139,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25482,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,19,1601,00003436,2,200304150925,200304200925,0,0,0,0,133213,2,514480,8,0,261,0,,40.879143,-74.555313,142,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25482,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,19,1601,00003436,2,200304150935,200304200935,0,0,0,0,133514,2,514480,8,0,260,0,,40.878429,-74.554649,142,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25482,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,19,1601,00003436,2,200304150949,200304200949,0,0,0,0,133547,2,514480,8,0,272,0,,40.878429,-74.554649,135,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25482,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,20,1601,00003436,2,200304150939,200304200939,0,1,0,0,133522,2,514480,8,1,277,0,,40.878475,-74.554680,141,1,3,,3,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150940,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31037,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,84,0,44,25,0,,0,0,,1,,
S1000047,  87502,20,1601,00003436,2,200304151011,200304201011,0,0,0,0,134053,2,514480,8,0,280,0,,40.877560,-74.555962,229,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31037,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,84,0,44,25,0,,0,0,,1,,
S1000047,  87502,20,1601,00003436,2,200304151024,200304201024,0,0,0,0,134553,2,514480,8,0,278,0,,40.876732,-74.557335,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31037,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,20,1601,00003436,2,200304151031,200304201031,0,0,0,0,134816,2,514480,8,0,279,0,,40.876255,-74.558121,230,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31037,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,21,1601,00003436,2,200304151037,200304201037,0,0,0,0,135056,2,514480,8,0,276,33,,40.875778,-74.558960,235,1,4,,3,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151037,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,46,10,41,28,0,,0,0,,1,,
S1000047,  87502,21,1601,00003436,2,200304151044,200304201044,0,0,0,0,135317,2,514480,8,0,275,33,,40.875423,-74.559494,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,46,10,41,28,0,,0,0,,1,,
S1000047,  87502,21,1601,00003436,2,200304151058,200304201058,0,0,0,0,135824,2,514480,8,0,273,33,,40.874550,-74.560928,230,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,21,1601,00003436,2,200304151112,200304201112,0,0,0,0,136326,2,514480,8,0,273,33,,40.873688,-74.562317,231,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,21,1601,00003436,2,200304151125,200304201125,0,0,0,0,136801,2,514480,8,0,270,33,,40.872879,-74.563744,234,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,21,1601,00003436,2,200304151129,200304201129,0,0,0,0,136924,2,514480,8,0,270,33,,40.872639,-74.564186,235,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,31057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,22,1601,00003436,2,200304151144,200304201144,0,0,0,0,137089,2,514480,8,0,282,33,,40.872421,-74.564629,209,1,4,,3,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151144,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26108,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,67,0,40,23,0,,0,0,,1,,
S1000047,  87502,22,1601,00003436,2,200304151153,200304201153,0,0,0,0,137430,2,514480,8,0,278,33,,40.871685,-74.565056,206,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26108,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,67,0,40,23,0,,0,0,,1,,
S1000047,  87502,22,1601,00003436,2,200304151203,200304201203,0,0,0,0,137739,2,514480,8,0,279,33,,40.870914,-74.565521,206,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26108,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,22,1601,00003436,2,200304151223,200304201223,0,0,0,0,138243,2,514480,8,0,288,33,,40.869701,-74.566238,200,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26108,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,22,1601,00003436,2,200304151225,200304201225,0,0,0,0,138287,2,514480,8,0,286,33,,40.869541,-74.566322,201,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26108,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151231,200304201231,0,0,0,0,138583,2,514480,8,0,281,51,,40.868710,-74.566818,207,1,4,,3,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151231,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,46,0,47,27,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151235,200304201235,0,0,0,0,138787,2,514480,8,0,282,51,,40.868328,-74.567017,202,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,46,0,47,27,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151249,200304201249,0,0,0,0,139288,2,514480,8,0,278,51,,40.867050,-74.567719,202,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151300,200304201300,0,0,0,0,139790,2,514480,8,0,275,51,,40.865765,-74.568329,202,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151307,200304201307,0,0,0,0,140097,2,514480,8,0,272,51,,40.864929,-74.568748,202,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151310,200304201310,0,0,0,0,140210,2,514480,8,0,272,51,,40.864639,-74.568901,202,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151317,200304201317,0,0,0,0,140325,2,514480,8,0,274,51,,40.864346,-74.569061,201,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,SFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200304151328,200304201328,0,0,0,0,140479,2,514480,8,0,273,51,,40.864265,-74.569427,281,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26109,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,24,1601,00003436,2,200304151330,200304201330,0,0,2,0,140479,2,514480,8,1,284,0,,40.864315,-74.569687,280,1,3,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151331,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26117,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,66,0,47,25,0,,0,0,,1,,
S1000047,  87502,24,1601,00003436,2,200304151314,200304201314,0,0,0,0,140813,2,514480,8,0,287,0,,40.864433,-74.570694,282,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151345,CEGRQUCH,4,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26117,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,66,0,47,25,0,,0,0,,1,,
S1000047,  87502,24,1601,00003436,2,200304151356,200304201356,0,0,0,0,141258,2,514480,8,0,280,0,,40.864697,-74.572258,283,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26117,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,66,0,47,25,0,,0,0,,1,,
S1000047,  87502,25,1601,00003436,2,200304151402,200304201402,0,0,0,0,141540,2,514480,8,0,276,48,,40.864990,-74.573357,292,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151402,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26118,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,25,26,44,36,0,,0,0,,1,,
S1000047,  87502,25,1601,00003436,2,200304151407,200304201407,0,0,0,0,141770,2,514480,8,0,274,48,,40.865181,-74.573929,297,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26118,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,25,26,44,36,0,,0,0,,1,,
S1000047,  87502,25,1601,00003436,2,200304151416,200304201416,0,0,0,0,142130,2,514480,8,0,269,48,,40.865589,-74.575180,285,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26118,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,26,1601,00003436,2,200304151421,200304201421,0,0,0,0,142411,2,514480,8,0,261,40,,40.865688,-74.576370,278,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151421,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26119,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,20,43,48,45,0,,0,0,,1,,
S1000047,  87502,26,1601,00003436,2,200304151426,200304201426,0,0,0,0,142639,2,514480,8,0,261,40,,40.865685,-74.576958,274,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26119,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,20,43,48,45,0,,0,0,,1,,
S1000047,  87502,26,1601,00003436,2,200304151432,200304201432,0,0,0,0,142909,2,514480,8,0,256,40,,40.865730,-74.577988,274,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26119,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200304151437,200304201437,0,0,0,0,143142,2,514480,8,0,252,50,,40.865829,-74.578972,282,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151437,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,15,43,49,45,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200304151443,200304201443,0,0,0,0,143416,2,514480,8,0,246,50,,40.865822,-74.579735,275,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,15,43,49,45,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200304151455,200304201455,0,0,0,0,143916,2,514480,8,0,241,50,,40.866173,-74.581444,309,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200304151506,200304201506,0,0,0,0,144428,2,514480,8,0,233,50,,40.866714,-74.583107,273,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200304151518,200304201518,0,0,0,0,144933,2,514480,8,0,223,50,,40.866737,-74.584930,270,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200304151526,200304201526,0,0,0,0,145147,2,514480,8,0,223,50,,40.866737,-74.585770,272,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200304151531,200304201531,0,0,0,0,145276,2,514480,8,0,225,50,,40.866505,-74.586021,196,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200304151538,200304201538,0,0,0,0,145573,2,514480,8,0,222,40,,40.865662,-74.586548,210,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304151538,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,62,19,47,35,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200304151543,200304201543,0,0,0,0,145784,2,514480,8,0,219,40,,40.865257,-74.586693,201,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,62,19,47,35,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200304151553,200304201553,0,0,0,0,146295,2,514480,8,0,210,40,,40.863937,-74.587372,202,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
