BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,26,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,25,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,24,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,23,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,22,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,21,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,20,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,19,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,18,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,17,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,16,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,15,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,14,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,13,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,12,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,11,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,10,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,9,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,8,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,7,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,6,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,5,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,4,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,3,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,2,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161137,200307211137,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,1,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161220,200307211220,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,710,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161220,200307211220,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,14,,0,              17,507             ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161220,200307211220,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,56,,0,              17,507             ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,32562,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,,,200307161220,200307211220,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,7,,0,              17,507             ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,00000000,2,200307161221,200307211221,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,14,,0,            0017,0507            ,94536807,3,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,00000000,2,200307161221,200307211221,0,0,0,0,0,0,,,0,0,0,,39.363506,-74.427307,337,0,710,,0,            0017,0507            ,94536807,3,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,00000000,2,200307161221,200307211221,0,0,0,0,0,0,546029,,0,0,0,,39.363506,-74.427307,337,0,8,,0,            0017,0507            ,94536807,3,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,32562,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1602,00000000,2,200307161222,200307211222,0,0,0,0,0,0,546029,17,0,0,0,,39.363506,-74.427307,337,0,7,,0,            0017,0507            ,94536807,3,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50751,-1,1602,00005299,2,200307161223,200307211223,0,0,0,0,0,4,546029,17,0,0,0,,39.363506,-74.427307,337,0,6,,0,            0017,0507            ,94536807,3,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50751,-1,1602,00005299,2,200307161223,200307211223,0,0,0,0,0,4,546029,17,0,0,0,,39.363506,-74.427307,337,0,15,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50751,-1,1602,00005299,2,200307161223,200307211223,0,0,0,0,0,4,546029,17,0,0,0,,39.363506,-74.427307,337,0,71,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50751,-1,1602,00005299,2,200307161223,200307211223,0,0,0,0,0,4,546029,17,0,0,0,,39.363506,-74.427307,337,0,720,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,0,1602,00005299,2,200307161223,200307211223,0,0,0,0,0,0,546029,17,0,0,0,,39.363506,-74.427307,337,1,9,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,0,1602,00005299,2,200307161340,200307211340,0,0,0,0,0,0,546029,17,0,-381,0,,39.363506,-74.427307,337,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,0,1602,00005299,2,200307161338,200307211338,0,1,1,0,0,0,546029,17,29,-354,0,,39.363506,-74.427307,337,1,5,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,200307161407,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,1583615647,0,0,0,0,,0,0,,1,,
S1000047,  50751,0,1602,00005299,2,200307161512,200307211512,0,0,0,0,86,1,546029,17,0,-289,0,,39.363693,-74.427444,326,1,10,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,1583615647,0,0,0,0,,0,0,,1,,
S1000047,  50751,-1,1602,00005299,2,200307161515,200307211515,0,0,0,0,130,0,546029,17,0,-285,0,,39.363766,-74.427536,325,1,9,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,-1,1602,00005299,2,200307161701,200307211701,0,0,0,0,633,0,546029,17,0,-180,0,,39.364620,-74.426720,64,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,-1,1602,00005299,2,200307161719,200307211719,0,0,0,0,1137,0,546029,17,0,-162,0,,39.363529,-74.425911,160,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,-1,1602,00005299,2,200307161725,200307211725,0,0,0,0,1246,1,546029,17,0,-155,0,,39.363209,-74.425728,154,1,10,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,0,1602,00005299,2,200307161747,200307211747,0,0,0,0,1522,2,546029,17,0,-168,0,,39.362801,-74.426682,245,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,1,1602,00005299,2,200307161749,200307211749,0,6,0,0,1522,2,546029,17,86,-53,0,,39.362823,-74.426628,244,1,3,,6,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,200307161915,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,335,0,34,12,0,,0,0,,1,,
S1000047,  50751,1,1602,00005299,2,200307161949,200307211949,0,0,0,0,1860,2,546029,17,0,-46,0,,39.362427,-74.427437,243,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,335,0,34,12,0,,0,0,,1,,
S1000047,  50751,1,1602,00005299,2,200307161727,200307211727,0,0,0,0,1915,2,546029,17,0,-45,0,,39.362350,-74.427605,243,1,16,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,200307161951,ATLCSCAR,5,144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,2,1602,00005299,2,200307162000,200307212000,0,0,0,0,2154,2,546029,17,0,-45,18,,39.362049,-74.428520,250,1,4,,6,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,200307162000,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,24,12,38,25,0,,0,0,,1,,
S1000047,  50751,2,1602,00005299,2,200307162006,200307212006,0,0,0,0,2267,2,546029,17,0,-52,18,,39.361904,-74.428726,234,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,24,12,38,25,0,,0,0,,1,,
S1000047,  50751,2,1602,00005299,2,200307162021,200307212021,0,0,0,0,2537,2,546029,17,0,-86,18,,39.361629,-74.429604,242,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,3,1602,00005299,2,200307162024,200307212024,0,5,0,0,2540,2,546029,17,44,-30,0,,39.361549,-74.429802,241,1,3,,11,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,200307162108,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,71,0,29,12,0,,0,0,,1,,
S1000047,  50751,3,1602,00005299,2,200307162133,200307212133,0,0,0,0,3037,2,546029,17,0,-84,0,,39.360954,-74.430962,243,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,71,0,29,12,0,,0,0,,1,,
S1000047,  50751,3,1602,00005299,2,200307162136,200307212136,0,0,0,0,3091,2,546029,17,0,-89,0,,39.360882,-74.431152,243,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50751,4,1602,00005299,2,200307162147,200307212147,0,0,0,0,3389,2,546029,17,0,-128,39,,39.360531,-74.432266,260,1,4,,11,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,200307162147,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,33,15,35,25,0,,0,0,,1,,
S1000047,  50751,4,1602,00005299,2,200307162154,200307212154,0,0,0,0,3602,2,546029,17,0,-141,39,,39.360252,-74.432678,243,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,33,15,35,25,0,,0,0,,1,,
S1000047,  50751,4,1602,00005299,2,200307162205,200307212205,0,0,0,0,3944,2,546029,17,0,-194,39,,39.359795,-74.433784,243,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922050070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307161222,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806948,,200307,,0,,,,,,,,,0,,0,0,,1,,
