BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50564,58,1603,00005296,2,200228160136,200228210136,0,0,0,0,146272,2,545118,15,0,214,41,,39.349300,-74.484383,146,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,59,1603,00005296,2,200228160143,200228210143,0,0,0,0,146564,2,545118,15,0,213,41,,39.348499,-74.483833,158,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160143,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,37,0,42,21,0,,0,0,,1,,
S1000047,  50564,59,1603,00005296,2,200228160148,200228210148,0,0,0,0,146788,2,545118,15,0,213,41,,39.348145,-74.483452,148,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,37,0,42,21,0,,0,0,,1,,
S1000047,  50564,59,1603,00005296,2,200228160150,200228210150,0,0,0,0,146836,2,545118,15,0,212,41,,39.347988,-74.483330,148,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,60,1603,00005296,2,200228160156,200228210156,0,0,0,0,147117,2,545118,15,0,204,49,,39.347221,-74.482811,162,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160156,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,12,43,44,43,0,,0,0,,1,,
S1000047,  50564,60,1603,00005296,2,200228160201,200228210201,0,0,0,0,147351,2,545118,15,0,200,49,,39.346851,-74.482414,148,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,12,43,44,43,0,,0,0,,1,,
S1000047,  50564,60,1603,00005296,2,200228160202,200228210202,0,0,0,0,147385,2,545118,15,0,196,49,,39.346729,-74.482307,148,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,61,1603,00005296,2,200228160208,200228210208,0,0,0,0,147670,2,545118,15,0,192,37,,39.345940,-74.481781,163,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160208,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50564,61,1603,00005296,2,200228160214,200228210214,0,0,0,0,147888,2,545118,15,0,188,37,,39.345612,-74.481415,148,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50564,61,1603,00005296,2,200228160215,200228210215,0,0,0,0,147928,2,545118,15,0,185,37,,39.345490,-74.481308,148,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,62,1603,00005296,2,200228160233,200228210233,0,0,0,0,148216,2,545118,15,0,199,7,,39.344669,-74.480766,163,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160233,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,35,0,41,18,0,,0,0,,1,,
S1000047,  50564,62,1603,00005296,2,200228160249,200228210249,0,0,0,0,148439,2,545118,15,0,198,7,,39.344353,-74.480385,147,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,35,0,41,18,0,,0,0,,1,,
S1000047,  50564,62,1603,00005296,2,200228160251,200228210251,0,0,0,0,148501,2,545118,15,0,197,7,,39.344173,-74.480240,148,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,63,1603,00005296,2,200228160257,200228210257,0,0,0,0,148779,2,545118,15,0,192,40,,39.343380,-74.479729,167,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160257,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,14,21,42,34,0,,0,0,,1,,
S1000047,  50564,63,1603,00005296,2,200228160303,200228210303,0,0,0,0,149007,2,545118,15,0,188,40,,39.343079,-74.479332,147,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,14,21,42,34,0,,0,0,,1,,
S1000047,  50564,63,1603,00005296,2,200228160303,200228210303,0,0,0,0,149024,2,545118,15,0,188,40,,39.343002,-74.479271,147,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,64,1603,00005296,2,200228160310,200228210310,0,0,0,0,149305,2,545118,15,0,181,39,,39.342190,-74.478783,166,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160310,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,13,40,42,40,0,,0,0,,1,,
S1000047,  50564,64,1603,00005296,2,200228160316,200228210316,0,0,0,0,149534,2,545118,15,0,180,39,,39.341858,-74.478401,149,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,13,40,42,40,0,,0,0,,1,,
S1000047,  50564,64,1603,00005296,2,200228160345,200228210345,0,0,0,0,150029,2,545118,15,0,184,39,,39.340576,-74.477417,167,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,64,1603,00005296,2,200228160358,200228210358,0,0,0,0,150455,2,545118,15,0,181,39,,39.339970,-74.478561,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,65,1603,00005296,2,200228160404,200228210404,0,0,0,0,150738,2,545118,15,0,174,50,,39.339550,-74.479561,246,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160404,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,53,0,44,20,0,,0,0,,1,,
S1000047,  50564,65,1603,00005296,2,200228160409,200228210409,0,0,0,0,150969,2,545118,15,0,171,50,,39.339256,-74.480049,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,53,0,44,20,0,,0,0,,1,,
S1000047,  50564,65,1603,00005296,2,200228160414,200228210414,0,0,0,0,151145,2,545118,15,0,168,50,,39.338978,-74.480629,238,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,65,1603,00005296,2,200228160417,200228210417,0,0,0,0,151262,2,545118,15,0,165,50,,39.338814,-74.480988,239,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,65,1603,00005296,2,200228160432,200228210432,0,0,0,0,151592,2,545118,15,0,163,50,,39.338371,-74.481987,243,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,66,1603,00005296,2,200228160434,200228210434,0,0,3,0,151592,2,545118,15,13,194,0,,39.338345,-74.482117,243,1,3,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160447,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10936,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,57,0,43,19,0,,0,0,,1,,
S1000047,  50564,66,1603,00005296,2,200228160516,200228210516,0,0,0,0,152095,2,545118,15,0,192,0,,39.337658,-74.483360,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10936,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,57,0,43,19,0,,0,0,,1,,
S1000047,  50564,66,1603,00005296,2,200228160522,200228210522,0,0,0,0,152363,2,545118,15,0,187,0,,39.337250,-74.484207,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10936,,,,,,SNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,67,1603,00005296,2,200228160545,200228210545,0,0,0,0,152641,2,545118,15,0,211,5,,39.336830,-74.485207,247,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160545,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,60,0,40,21,0,,0,0,,1,,
S1000047,  50564,67,1603,00005296,2,200228160604,200228210604,0,0,0,0,152751,2,545118,15,0,212,5,,39.336693,-74.485390,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,60,0,40,21,0,,0,0,,1,,
S1000047,  50564,68,1603,00005296,2,200228160610,200228210610,0,0,0,0,152986,2,545118,15,0,206,50,,39.336342,-74.486229,247,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,9,25,42,34,0,,0,0,,1,,
S1000047,  50564,68,1603,00005296,2,200228160613,200228210613,0,0,0,0,153104,2,545118,15,0,204,50,,39.336185,-74.486435,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,9,25,42,34,0,,0,0,,1,,
S1000047,  50564,69,1603,00005296,2,200228160618,200228210618,0,0,0,0,153333,2,545118,15,0,196,51,,39.335838,-74.487259,247,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160618,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,8,43,44,43,0,,0,0,,1,,
S1000047,  50564,69,1603,00005296,2,200228160624,200228210624,0,0,0,0,153621,2,545118,15,0,196,51,,39.335461,-74.487885,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,8,43,44,43,0,,0,0,,1,,
S1000047,  50564,69,1603,00005296,2,200228160636,200228210636,0,0,0,0,154109,2,545118,15,0,186,51,,39.334721,-74.489426,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,70,1603,00005296,2,200228160708,200228210708,0,0,0,0,154386,2,545118,15,0,202,38,,39.334309,-74.490410,250,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160708,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,51,0,45,24,0,,0,0,,1,,
S1000047,  50564,70,1603,00005296,2,200228160712,200228210712,0,0,0,0,154496,2,545118,15,0,203,38,,39.334171,-74.490601,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,51,0,45,24,0,,0,0,,1,,
S1000047,  50564,71,1603,00005296,2,200228160717,200228210717,0,0,0,0,154737,2,545118,15,0,195,39,,39.333778,-74.491440,244,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160717,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,9,40,42,41,0,,0,0,,1,,
S1000047,  50564,71,1603,00005296,2,200228160720,200228210720,0,0,0,0,154851,2,545118,15,0,195,39,,39.333698,-74.491577,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,9,40,42,41,0,,0,0,,1,,
S1000047,  50564,72,1603,00005296,2,200228160726,200228210726,0,0,0,0,155102,2,545118,15,0,188,47,,39.333279,-74.492531,249,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,8,41,42,41,0,,0,0,,1,,
S1000047,  50564,72,1603,00005296,2,200228160732,200228210732,0,0,0,0,155353,2,545118,15,0,188,47,,39.332954,-74.493057,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,8,41,42,41,0,,0,0,,1,,
S1000047,  50564,72,1603,00005296,2,200228160741,200228210741,0,0,0,0,155729,2,545118,15,0,178,47,,39.332371,-74.494240,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,72,1603,00005296,2,200228160743,200228210743,0,0,0,0,155817,2,545118,15,0,178,47,,39.332245,-74.494507,238,1,102,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,73,1603,00005296,2,200228160746,200228210746,0,0,0,0,155970,2,545118,15,0,173,39,,39.332008,-74.495132,247,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160746,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,21,40,44,41,0,,0,0,,1,,
S1000047,  50564,73,1603,00005296,2,200228160754,200228210754,0,0,0,0,156276,2,545118,15,0,165,39,,39.331589,-74.495880,237,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,21,40,44,41,0,,0,0,,1,,
S1000047,  50564,74,1603,00005296,2,200228160805,200228210805,0,0,0,0,156560,2,545118,15,0,167,16,,39.331161,-74.496887,248,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160805,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,22,7,41,22,0,,0,0,,1,,
S1000047,  50564,74,1603,00005296,2,200228160816,200228210816,0,0,0,0,156786,2,545118,15,0,166,16,,39.330872,-74.497345,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,22,7,41,22,0,,0,0,,1,,
S1000047,  50564,74,1603,00005296,2,200228160816,200228210816,0,0,0,0,156799,2,545118,15,0,167,16,,39.330833,-74.497429,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,75,1603,00005296,2,200228160824,200228210824,0,0,0,0,157086,2,545118,15,0,161,28,,39.330410,-74.498451,250,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160824,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,17,24,35,30,0,,0,0,,1,,
S1000047,  50564,75,1603,00005296,2,200228160832,200228210832,0,0,0,0,157304,2,545118,15,0,161,28,,39.330120,-74.498886,239,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,17,24,35,30,0,,0,0,,1,,
S1000047,  50564,75,1603,00005296,2,200228160824,200228210824,0,0,0,0,157446,2,545118,15,0,158,28,,39.329895,-74.499352,238,1,16,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160836,VENTFRNK,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
