BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50505,61,1602,00005288,2,200306013641,200306063641,0,0,0,0,566855,2,543679,18,0,-367,28,,39.365295,-74.433372,157,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013658,200306063658,0,0,0,0,567357,2,543679,18,0,-375,28,,39.364674,-74.434776,243,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013710,200306063710,0,0,0,0,567645,2,543679,18,0,-376,28,,39.364269,-74.435806,244,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013725,200306063725,0,0,0,0,568145,2,543679,18,0,-383,28,,39.365341,-74.436569,332,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013736,200306063736,0,0,0,0,568604,2,543679,18,0,-394,28,,39.366493,-74.437370,333,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,62,1602,00005288,2,200306013742,200306063742,0,0,0,0,568880,2,543679,18,0,-403,49,,39.367290,-74.437881,336,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013742,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,91,9,45,25,0,,0,0,,1,,
S1000047,  50505,62,1602,00005288,2,200306013745,200306063745,0,0,0,0,568995,2,543679,18,0,-404,49,,39.367466,-74.438019,332,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,91,9,45,25,0,,0,0,,1,,
S1000047,  50505,62,1602,00005288,2,200306013749,200306063749,0,0,0,0,569171,2,543679,18,0,-412,49,,39.367889,-74.438293,332,1,108,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,63,1602,00005288,2,200306013749,200306063749,0,0,0,0,569186,2,543679,18,0,-413,47,,39.368019,-74.438370,335,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013749,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,7,42,45,43,0,,0,0,,1,,
S1000047,  50505,63,1602,00005288,2,200306013753,200306063753,0,0,0,0,569338,2,543679,18,0,-414,47,,39.368282,-74.438568,333,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,7,42,45,43,0,,0,0,,1,,
S1000047,  50505,63,1602,00005288,2,200306013802,200306063802,0,0,0,0,569524,2,543679,18,0,-417,47,,39.368832,-74.438911,336,1,101,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,64,1602,00005288,2,200306013804,200306063804,0,0,3,0,569524,2,543679,18,6,-405,0,,39.368759,-74.438889,335,1,3,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013810,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,26,0,41,18,0,,0,0,,1,,
S1000047,  50505,64,1602,00005288,2,200306013824,200306063824,0,0,0,0,569845,2,543679,18,0,-409,0,,39.369499,-74.439369,332,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,26,0,41,18,0,,0,0,,1,,
S1000047,  50505,65,1602,00005288,2,200306013831,200306063831,0,0,0,0,570130,2,543679,18,0,-417,40,,39.370331,-74.439857,335,1,4,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013831,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,17,23,39,33,0,,0,0,,1,,
S1000047,  50505,65,1602,00005288,2,200306013837,200306063837,0,0,0,0,570346,2,543679,18,0,-421,40,,39.370682,-74.440132,332,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,17,23,39,33,0,,0,0,,1,,
S1000047,  50505,65,1602,00005288,2,200306013917,200306063917,0,0,0,0,570847,2,543679,18,0,-405,40,,39.371933,-74.440956,332,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,65,1602,00005288,2,200306013926,200306063926,0,0,0,0,571151,2,543679,18,0,-409,40,,39.372688,-74.441467,333,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,65,1602,00005288,2,200306013934,200306063934,0,0,0,0,571332,2,543679,18,0,-411,40,,39.373150,-74.441841,328,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,66,1602,00005288,2,200306013938,200306063938,0,0,0,0,571440,2,543679,18,0,-421,24,,39.373051,-74.442284,250,1,4,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013938,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,68,0,45,24,0,,0,0,,1,,
S1000047,  50505,66,1602,00005288,2,200306013950,200306063950,0,0,0,0,571742,2,543679,18,0,-417,24,,39.372726,-74.443115,242,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,68,0,45,24,0,,0,0,,1,,
S1000047,  50505,66,1602,00005288,2,200306014006,200306064006,0,0,0,0,572242,2,543679,18,0,-423,24,,39.373608,-74.444191,289,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,66,1602,00005288,2,200306014021,200306064021,0,0,0,0,572752,2,543679,18,0,-436,24,,39.374084,-74.445877,290,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,66,1602,00005288,2,200306014026,200306064026,0,0,0,0,572932,2,543679,18,0,-438,24,,39.374279,-74.446587,290,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,67,1602,00005288,2,200306014038,200306064038,0,0,0,0,573227,2,543679,18,0,-441,39,,39.373581,-74.447113,206,1,4,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014038,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,59,10,39,27,0,,0,0,,1,,
S1000047,  50505,67,1602,00005288,2,200306014042,200306064042,0,0,0,0,573371,2,543679,18,0,-439,39,,39.373306,-74.447189,290,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,59,10,39,27,0,,0,0,,1,,
S1000047,  50505,67,1602,00005288,2,200306014043,200306064043,0,0,0,0,573383,0,543679,18,0,-439,39,,39.374691,-74.447937,290,1,9,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,67,1602,00005288,2,200306014057,200306064057,0,0,0,0,573731,1,543679,18,0,-439,39,,39.374992,-74.448990,290,1,10,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,-1,1602,00005288,2,200306014114,200306064114,0,0,0,0,574240,1,543679,18,0,-603,39,,39.375420,-74.450607,290,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,-1,1602,00005288,2,200306014122,200306064122,0,0,0,0,574439,1,543679,18,0,-599,39,,39.375648,-74.451439,279,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,73,1602,00005288,2,200306014124,200306064124,0,0,0,0,574484,1,543679,18,0,-598,21,,39.375431,-74.451653,216,1,4,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,45,10,42,25,0,,0,0,,1,,
S1000047,  50505,73,1602,00005288,2,200306014136,200306064136,0,0,0,0,574952,1,543679,18,0,-602,21,,39.374527,-74.452065,198,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10162,,,,,,SNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,4,24,35,29,0,,0,0,,1,,
S1000047,  50505,74,1602,00005288,2,200306014134,200306064134,0,0,0,0,574844,1,543679,18,0,-602,43,,39.374699,-74.452003,205,1,4,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,7,36,43,39,0,,0,0,,1,,
S1000047,  50505,74,1602,00005288,2,200306014140,200306064140,0,0,0,0,575086,1,543679,18,0,-604,43,,39.374050,-74.452271,200,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,7,36,43,39,0,,0,0,,1,,
S1000047,  50505,75,1602,00005288,2,200306014144,200306064144,0,0,0,0,575264,1,543679,18,0,-613,46,,39.373661,-74.452477,204,1,4,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014144,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,9,43,45,43,0,,0,0,,1,,
S1000047,  50505,75,1602,00005288,2,200306014149,200306064149,0,0,0,0,575494,1,543679,18,0,-616,46,,39.373001,-74.452744,200,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,9,43,45,43,0,,0,0,,1,,
S1000047,  50505,76,1602,00005288,2,200306014157,200306064157,0,0,0,0,575827,1,543679,18,0,-624,40,,39.372250,-74.453163,206,1,4,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014157,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,14,35,45,39,0,,0,0,,1,,
S1000047,  50505,76,1602,00005288,2,200306014201,200306064201,0,0,0,0,576006,1,543679,18,0,-627,40,,39.371861,-74.453300,201,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,14,35,45,39,0,,0,0,,1,,
S1000047,  50505,76,1602,00005288,2,200306014204,200306064204,0,0,0,0,576114,1,543679,18,0,-631,40,,39.371571,-74.453468,200,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,79,1602,00005288,2,200306014213,200306064213,0,0,0,0,576386,1,543679,18,0,-632,0,,39.370819,-74.453773,218,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10215,,,,,,SFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,79,1602,00005288,2,200306014221,200306064221,0,0,0,0,576607,3,543679,18,0,-632,0,,39.370861,-74.454178,304,1,11,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,21,18,42,29,0,,0,0,,1,,
S1000047,  50505,79,1602,00005288,2,200306014205,200306064205,0,0,0,0,576607,0,543679,18,0,-632,0,,39.370861,-74.454178,304,0,16,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014221,VNCEPARK,5,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,21,18,42,29,0,,0,0,,1,,
S1000047,  50505,79,1602,00005288,2,200306014217,200306064217,0,0,0,0,569524,1,543679,18,0,-632,0,,39.370861,-74.454178,277,1,3,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014217,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,21,18,42,29,0,,0,0,,1,,
S1000047,,-1,1602,00005288,2,200306014238,200306064238,0,0,0,0,577110,0,543679,18,0,-632,0,,39.371948,-74.455742,320,0,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,21,18,42,29,0,,0,0,,1,,
S1000047,,-1,1602,00005288,2,200306014245,200306064245,0,0,0,0,577128,0,543679,18,0,-632,0,,39.372002,-74.455803,316,0,101,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005288,2,200306014246,200306064246,0,0,0,0,577128,0,543679,18,0,-632,0,,39.372002,-74.455803,316,0,27,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,-1,1602,00005288,2,200306014244,200306064244,0,0,0,0,577128,0,543679,18,2,-632,0,,39.372002,-74.455803,316,0,5,,2,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306014246,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,25,0,38,20,0,,0,0,,1,,
S1000047,  50505,-1,1602,00005288,2,200306015401,200306065401,0,0,0,0,577128,3,543679,18,0,-632,0,,39.372051,-74.455841,316,0,11,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,25,0,38,20,0,,0,0,,1,,
S1000047,  50562,-1,1602,00005296,2,200306015401,200306065401,0,0,0,0,577128,4,543679,18,0,-632,0,,39.372051,-74.455841,316,0,6,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,25,0,38,20,0,,0,0,,1,,
S1000047,  50562,-1,1602,00005296,2,200306015401,200306065401,0,0,0,0,577128,4,543679,18,0,-632,0,,39.372051,-74.455841,316,0,15,,0,            0018,0505            ,95092902,35,20JAN69,3,1961750020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306015400,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846648,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50562,-1,1602,00005296,2,200306015401,200306065401,0,0,0,0,577128,4,543679,18,0,-632,0,,39.372051,-74.455841,316,0,720,,0,            0018,0505            ,95092902,35,20JAN69,3,1961750020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306015400,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846648,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50562,1,1602,00005296,2,200306015401,200306065401,0,0,0,0,577128,0,543679,18,0,-632,0,,39.372051,-74.455841,316,1,9,,0,            0018,0505            ,95092902,35,20JAN69,3,1961750020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306015400,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846648,,200305,,0,,,,,,,,,0,,0,0,,1,,
