BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO06920,-1,1603,00001005,2,200304120434,200304170434,0,0,0,0,9010,0,535120,3,0,-185,11,,39.410664,-74.554657,30,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120442,200304170442,0,0,0,0,9523,0,535120,3,0,-185,11,,39.411507,-74.553276,71,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120450,200304170450,0,0,0,0,10035,0,535120,3,0,-185,11,,39.411636,-74.551643,90,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120457,200304170457,0,0,0,0,10554,0,535120,3,0,-185,11,,39.411514,-74.549637,99,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120505,200304170505,0,0,0,0,11065,0,535120,3,0,-185,11,,39.410999,-74.548103,126,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120511,200304170511,0,0,0,0,11594,0,535120,3,0,-185,11,,39.410103,-74.546577,127,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120517,200304170517,0,0,0,0,12101,0,535120,3,0,-185,11,,39.409378,-74.545387,128,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120523,200304170523,0,0,0,0,12612,0,535120,3,0,-185,11,,39.408455,-74.543922,129,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120528,200304170528,0,0,0,0,13140,0,535120,3,0,-185,11,,39.407509,-74.542397,128,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120534,200304170534,0,0,0,0,13649,0,535120,3,0,-185,11,,39.406754,-74.541107,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120540,200304170540,0,0,0,0,14168,0,535120,3,0,-185,11,,39.406067,-74.539406,111,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120545,200304170545,0,0,0,0,14704,0,535120,3,0,-185,11,,39.405689,-74.537483,98,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120550,200304170550,0,0,0,0,15220,0,535120,3,0,-185,11,,39.405647,-74.535789,88,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120556,200304170556,0,0,0,0,15744,0,535120,3,0,-185,11,,39.405708,-74.534065,88,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120601,200304170601,0,0,0,0,16258,0,535120,3,0,-185,11,,39.405624,-74.532356,99,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120606,200304170606,0,0,0,0,16775,0,535120,3,0,-185,11,,39.405182,-74.530411,113,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120612,200304170612,0,0,0,0,17297,0,535120,3,0,-185,11,,39.404537,-74.528915,123,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120617,200304170617,0,0,0,0,17822,0,535120,3,0,-185,11,,39.403782,-74.527489,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120622,200304170622,0,0,0,0,18331,0,535120,3,0,-185,11,,39.403015,-74.526054,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120627,200304170627,0,0,0,0,18847,0,535120,3,0,-185,11,,39.402092,-74.524330,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120632,200304170632,0,0,0,0,19370,0,535120,3,0,-185,11,,39.401325,-74.522896,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120638,200304170638,0,0,0,0,19893,0,535120,3,0,-185,11,,39.400566,-74.521454,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120643,200304170643,0,0,0,0,20403,0,535120,3,0,-185,11,,39.399818,-74.520042,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120648,200304170648,0,0,0,0,20922,0,535120,3,0,-185,11,,39.398926,-74.518356,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120653,200304170653,0,0,0,0,21423,0,535120,3,0,-185,11,,39.398186,-74.516960,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120659,200304170659,0,0,0,0,21951,0,535120,3,0,-185,11,,39.397449,-74.515556,125,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120704,200304170704,0,0,0,0,22454,0,535120,3,0,-185,11,,39.396641,-74.514267,132,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120710,200304170710,0,0,0,0,22973,0,535120,3,0,-185,11,,39.395538,-74.512932,141,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120716,200304170716,0,0,0,0,23490,0,535120,3,0,-185,11,,39.394375,-74.511894,149,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120722,200304170722,0,0,0,0,24010,0,535120,3,0,-185,11,,39.393047,-74.511032,157,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120727,200304170727,0,0,0,0,24355,1,535120,3,0,-185,11,,39.392250,-74.510635,159,1,10,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120733,200304170733,0,0,0,0,24858,1,535120,3,0,-222,11,,39.390339,-74.510094,159,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120739,200304170739,0,0,0,0,25358,1,535120,3,0,-225,11,,39.389984,-74.509209,157,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120746,200304170746,0,0,0,0,25888,1,535120,3,0,-255,11,,39.389629,-74.508331,146,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120750,200304170750,0,0,0,0,26240,0,535120,3,0,-276,11,,39.387684,-74.507790,139,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120755,200304170755,0,0,0,0,26743,0,535120,3,0,-276,11,,39.386650,-74.506454,131,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120801,200304170801,0,0,0,0,27262,0,535120,3,0,-276,11,,39.385887,-74.505165,124,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120806,200304170806,0,0,0,0,27790,0,535120,3,0,-276,11,,39.385128,-74.503433,116,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120812,200304170812,0,0,0,0,28316,0,535120,3,0,-276,11,,39.384567,-74.501900,116,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120817,200304170817,0,0,0,0,28823,0,535120,3,0,-276,11,,39.384007,-74.500351,115,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120822,200304170822,0,0,0,0,29353,0,535120,3,0,-276,11,,39.383308,-74.498474,116,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120827,200304170827,0,0,0,0,29873,0,535120,3,0,-276,11,,39.382725,-74.496902,116,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120833,200304170833,0,0,0,0,30389,0,535120,3,0,-276,11,,39.382160,-74.495377,115,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120838,200304170838,0,0,0,0,30926,0,535120,3,0,-276,11,,39.381481,-74.493546,116,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120843,200304170843,0,0,0,0,31428,0,535120,3,0,-276,11,,39.380917,-74.492012,116,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120849,200304170849,0,0,0,0,31953,0,535120,3,0,-276,11,,39.380344,-74.490463,115,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120854,200304170854,0,0,0,0,32478,0,535120,3,0,-276,11,,39.379761,-74.488892,115,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120859,200304170859,0,0,0,0,32985,0,535120,3,0,-276,11,,39.379173,-74.487312,115,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120904,200304170904,0,0,0,0,33485,0,535120,3,0,-276,11,,39.378487,-74.485451,115,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120909,200304170909,0,0,0,0,33990,0,535120,3,0,-276,11,,39.377907,-74.483887,116,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120914,200304170914,0,0,0,0,34501,0,535120,3,0,-276,11,,39.377308,-74.482346,118,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120920,200304170920,0,0,0,0,35003,0,535120,3,0,-276,11,,39.376644,-74.480843,121,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120925,200304170925,0,0,0,0,35523,0,535120,3,0,-276,11,,39.375969,-74.479370,121,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120930,200304170930,0,0,0,0,36048,0,535120,3,0,-276,11,,39.375168,-74.477631,120,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
